64.64	2.9754972e-05	-5.8435725	-0.0052662291
65.28	3.0129822e-05	-5.8435816	-0.0051551743
65.92	3.0421114e-05	-5.8435769	-0.0051546889
66.56	3.0976397e-05	-5.8435961	-0.0052032141
67.2	3.0316563e-05	-5.8435354	-0.0051688987
67.84	2.958249e-05	-5.8435819	-0.0051875598
68.48	2.9928539e-05	-5.8435781	-0.0051518694
69.12	2.9476165e-05	-5.8436292	-0.0051491427
69.76	2.9385771e-05	-5.8435546	-0.0050384604
70.4	3.0147713e-05	-5.8436107	-0.0051473036
71.04	3.0243582e-05	-5.8435869	-0.0052230449
71.68	3.0094072e-05	-5.8435955	-0.0050863151
72.32	3.0179383e-05	-5.8436743	-0.005157216
72.96	3.024399e-05	-5.8436093	-0.005153655
73.6	3.0526765e-05	-5.8436473	-0.0051694087
74.24	3.0201725e-05	-5.8435918	-0.0051048484
74.88	2.9908358e-05	-5.8435921	-0.0052383371
75.52	2.9521953e-05	-5.8435734	-0.0051658976
76.16	2.9216005e-05	-5.8436056	-0.0050966112
76.8	2.9685386e-05	-5.8436009	-0.0051050291
77.44	3.002767e-05	-5.8435542	-0.0051376605
78.08	2.9850785e-05	-5.8436139	-0.0051969556
78.72	3.0436557e-05	-5.8435397	-0.0051946094
79.36	3.0724044e-05	-5.8435494	-0.0051808202
80	3.0433767e-05	-5.8435728	-0.0051879897
80.64	2.965362e-05	-5.843582	-0.0052042613
81.28	2.9691754e-05	-5.8435919	-0.0053159146
81.92	2.9399808e-05	-5.843643	-0.0052030172
82.56	2.945051e-05	-5.8435313	-0.0051724974
83.2	2.9776843e-05	-5.8435497	-0.0052263032
83.84	3.0388542e-05	-5.8435683	-0.0051897205
84.48	3.0335067e-05	-5.8435585	-0.0051338063
85.12	3.0682354e-05	-5.8436005	-0.0051908267
85.76	3.0233459e-05	-5.8436933	-0.0050887072
86.4	3.0297736e-05	-5.8435729	-0.005179797
87.04	2.9067389e-05	-5.8435909	-0.0050801259
87.68	2.947687e-05	-5.8435499	-0.0051432771
88.32	2.9499677e-05	-5.8437035	-0.0050556747
88.96	2.9709383e-05	-5.8435779	-0.0051418215
89.6	2.9620948e-05	-5.8436191	-0.0051567327
90.24	3.0218345e-05	-5.8436006	-0.0052697154
90.88	3.0032826e-05	-5.8435907	-0.0052137436
91.52	3.0781388e-05	-5.8434982	-0.0051502377
92.16	3.0149058e-05	-5.8436328	-0.0051750332
92.8	2.9767328e-05	-5.843619	-0.0051079468
93.44	2.9943368e-05	-5.8436012	-0.0052199094
94.08	2.9473189e-05	-5.8435732	-0.0051571227
94.72	2.9680226e-05	-5.8435549	-0.0051022953
95.36	2.998961e-05	-5.8435781	-0.0052133014
96	2.9446633e-05	-5.843577	-0.0050967258
96.64	3.0521112e-05	-5.8435449	-0.00525292
97.28	3.0136705e-05	-5.8435441	-0.0053167718
97.92	3.034718e-05	-5.8435768	-0.0051732976
98.56	2.9686044e-05	-5.8436044	-0.0052246115
99.2	2.9964837e-05	-5.8436286	-0.005137483
99.84	2.9415463e-05	-5.8436008	-0.0051433284
100.48	2.9261454e-05	-5.8436011	-0.0052242657
101.12	2.9428976e-05	-5.8436152	-0.0052033994
101.76	2.9912134e-05	-5.8435921	-0.0050858074
102.4	3.0201048e-05	-5.8436196	-0.0051729736
103.04	3.0321373e-05	-5.8436097	-0.0051091825
103.68	2.9955732e-05	-5.8436089	-0.0050598212
104.32	3.0487672e-05	-5.8435769	-0.005226313
104.96	3.0311826e-05	-5.8436097	-0.0052705569
105.6	2.9944706e-05	-5.8436007	-0.0051962851
106.24	2.9851588e-05	-5.8436199	-0.0052040611
106.88	2.9442413e-05	-5.8436013	-0.005221333
107.52	2.9643185e-05	-5.8436107	-0.005211361
108.16	2.9721381e-05	-5.8435685	-0.0050266954
108.8	3.0332112e-05	-5.843615	-0.0051706767
109.44	3.0245835e-05	-5.8435585	-0.0052748912
110.08	2.9934381e-05	-5.8435904	-0.0053276047
110.72	3.0392006e-05	-5.8435909	-0.0053423962
111.36	2.9893327e-05	-5.8435815	-0.0051324414
112	3.0066694e-05	-5.8435311	-0.0052459502
112.64	2.9409576e-05	-5.843531	-0.0051686439
113.28	3.0046225e-05	-5.8435552	-0.0051237771
113.92	2.9795703e-05	-5.8435363	-0.00507359
114.56	2.9476406e-05	-5.8435589	-0.0051697062
115.2	2.9996228e-05	-5.8435215	-0.0051606903
115.84	3.0298233e-05	-5.8435818	-0.0051358274
116.48	3.1191327e-05	-5.8436522	-0.0052264488
117.12	3.0225095e-05	-5.843549	-0.0050888988
117.76	3.0064521e-05	-5.8436097	-0.0051592638
118.4	2.9868613e-05	-5.843559	-0.0051615095
119.04	2.992923e-05	-5.8435967	-0.0052367997
119.68	2.9677913e-05	-5.8436293	-0.0051342301
120.32	2.9127098e-05	-5.8435868	-0.0050895104
120.96	3.0048676e-05	-5.8436012	-0.0051569946
121.6	3.0205604e-05	-5.8435542	-0.0051344169
122.24	3.0587895e-05	-5.8436145	-0.0051838463
122.88	3.0678692e-05	-5.8435493	-0.0050874553
123.52	3.0666744e-05	-5.8436936	-0.0051730364
124.16	2.953498e-05	-5.8435675	-0.0052052804
124.8	2.9400677e-05	-5.8435401	-0.0052454811
125.44	2.9434416e-05	-5.8435824	-0.0052060345
126.08	2.9337277e-05	-5.8436011	-0.005195121
126.72	2.9454562e-05	-5.8435824	-0.0052133417
127.36	2.9465766e-05	-5.8435632	-0.0051851141
128	3.0138641e-05	-5.8435447	-0.0051711055
128.64	3.0344973e-05	-5.8436002	-0.005153837
129.28	2.9814195e-05	-5.8435066	-0.005135526
129.92	2.9999953e-05	-5.8435581	-0.005215944
130.56	2.9998025e-05	-5.8435773	-0.0051938466
131.2	2.9964198e-05	-5.8435825	-0.005108235
131.84	2.925203e-05	-5.8435962	-0.0051062845
132.48	3.0162086e-05	-5.8435973	-0.0052229232
133.12	2.9464467e-05	-5.8435777	-0.0052059601
133.76	3.0001221e-05	-5.8435359	-0.0051579167
134.4	3.0682312e-05	-5.8436057	-0.0051178781
135.04	3.0915292e-05	-5.8436148	-0.0051418369
135.68	3.0260677e-05	-5.843614	-0.0051531422
136.32	3.0165923e-05	-5.8436048	-0.0052166879
136.96	2.9891653e-05	-5.8435958	-0.0051637462
137.6	2.987868e-05	-5.8435592	-0.0050822912
138.24	2.9463346e-05	-5.8435639	-0.0051963987
138.88	2.9433175e-05	-5.843657	-0.0050688596
139.52	2.959871e-05	-5.8436383	-0.005149304
140.16	2.966933e-05	-5.8436006	-0.0051413619
140.8	3.0198309e-05	-5.843568	-0.0052088702
141.44	3.0555021e-05	-5.8436329	-0.0051881134
142.08	3.0846811e-05	-5.8436657	-0.0052730715
142.72	3.065827e-05	-5.8435496	-0.0052242395
143.36	2.9955308e-05	-5.8435308	-0.0051382964
144	2.9447706e-05	-5.8435868	-0.005195038
144.64	2.9642171e-05	-5.8435502	-0.0052788071
145.28	2.9673531e-05	-5.84362	-0.005254033
145.92	2.9659855e-05	-5.8435871	-0.0051385651
146.56	2.9963447e-05	-5.8435589	-0.0051841624
147.2	3.0668029e-05	-5.8436195	-0.0052481166
147.84	3.0540452e-05	-5.8436329	-0.0051404838
148.48	3.0519306e-05	-5.8436515	-0.0052377694
149.12	3.037655e-05	-5.8435773	-0.0052165862
149.76	2.972716e-05	-5.8436284	-0.0052680296
150.4	2.9258991e-05	-5.8436285	-0.0050997045
151.04	2.9607757e-05	-5.8436432	-0.0051965151
151.68	2.8594908e-05	-5.8436189	-0.0052175945
152.32	2.9539617e-05	-5.8436473	-0.0050964274
152.96	2.9856501e-05	-5.8435912	-0.005114008
153.6	3.0345744e-05	-5.8436377	-0.0051594897
154.24	3.0284089e-05	-5.8435954	-0.0051342454
154.88	3.0111546e-05	-5.8435766	-0.0051374371
155.52	3.0106801e-05	-5.843605	-0.0050807378
156.16	2.9799697e-05	-5.843596	-0.0051727338
156.8	2.9059044e-05	-5.8435866	-0.0052363844
157.44	2.948458e-05	-5.8435408	-0.005074325
158.08	2.9338982e-05	-5.8435638	-0.0051818937
158.72	2.9380421e-05	-5.8436379	-0.005128463
159.36	2.9845594e-05	-5.8435586	-0.005311969
160	3.0650416e-05	-5.8435262	-0.0050370921
160.64	3.0319224e-05	-5.8436093	-0.0051297564
161.28	3.0491483e-05	-5.8435352	-0.0051126484
161.92	3.0189164e-05	-5.8435261	-0.0050522088
162.56	2.9395355e-05	-5.8435865	-0.0051001204
163.2	2.981023e-05	-5.8435735	-0.0051250884
163.84	2.9126271e-05	-5.8436335	-0.0053235864
164.48	2.9377619e-05	-5.8436289	-0.0052606926
165.12	3.0260598e-05	-5.8436153	-0.0050707119
165.76	3.0276404e-05	-5.8436379	-0.0051544554
166.4	3.0036068e-05	-5.8436232	-0.0051791
167.04	3.022084e-05	-5.8436232	-0.0052437456
167.68	2.9908544e-05	-5.8435533	-0.005205826
168.32	2.9877244e-05	-5.8435492	-0.0051569462
168.96	2.9974849e-05	-5.843643	-0.0051997456
169.6	2.9612828e-05	-5.8436152	-0.0051483098
170.24	2.9976546e-05	-5.8435971	-0.0052332489
170.88	2.9503182e-05	-5.843615	-0.0051408546
171.52	3.0016428e-05	-5.8436056	-0.0050037058
172.16	3.0683742e-05	-5.8435731	-0.0052354871
172.8	3.0301859e-05	-5.8435909	-0.0052623985
173.44	3.0396917e-05	-5.8436095	-0.0053039606
174.08	3.0073643e-05	-5.8436373	-0.0052635696
174.72	3.0365285e-05	-5.8436614	-0.0051475599
175.36	2.9950809e-05	-5.8435174	-0.005140367
176	2.9376726e-05	-5.8436242	-0.0051225554
176.64	2.9337341e-05	-5.8435685	-0.00522991
177.28	2.9577192e-05	-5.8435964	-0.0052588642
177.92	2.9988283e-05	-5.8435777	-0.0051417752
178.56	2.9841745e-05	-5.8435629	-0.0050630786
179.2	3.0501176e-05	-5.8435492	-0.0051907887
179.84	3.0712207e-05	-5.8436051	-0.0050958877
180.48	3.0693603e-05	-5.8436333	-0.0051661687
181.12	2.9583389e-05	-5.8436421	-0.0052588704
181.76	2.9771614e-05	-5.8435685	-0.0051537596
182.4	2.9303143e-05	-5.8435591	-0.0050651085
183.04	2.9433382e-05	-5.8435732	-0.0051028399
183.68	2.9821615e-05	-5.8436291	-0.0051108881
184.32	3.0031702e-05	-5.8435962	-0.0052117157
184.96	2.9760558e-05	-5.8436139	-0.005084355
185.6	3.0629211e-05	-5.8435772	-0.0052331481
186.24	3.0172257e-05	-5.8435953	-0.0051883151
186.88	3.0626796e-05	-5.8435589	-0.0051843578
187.52	2.9430053e-05	-5.8435583	-0.0051792898
188.16	2.9463405e-05	-5.843624	-0.0051706085
188.8	2.9970436e-05	-5.8436016	-0.0051977187
189.44	2.9613006e-05	-5.8436059	-0.0052041871
190.08	2.9548187e-05	-5.8435823	-0.0050403041
190.72	3.0008078e-05	-5.8435961	-0.0051002207
191.36	2.979006e-05	-5.8435954	-0.0052103694
192	3.067387e-05	-5.8435726	-0.0051873684
192.64	3.0518635e-05	-5.843605	-0.0052897976
193.28	3.0537559e-05	-5.8436147	-0.0052228914
193.92	3.0257314e-05	-5.8435824	-0.0051698386
194.56	2.9511835e-05	-5.8435822	-0.0052722996
195.2	2.909264e-05	-5.8435682	-0.0051205717
195.84	2.9296885e-05	-5.843601	-0.0052004541
196.48	2.9552663e-05	-5.8435962	-0.0052211375
197.12	3.00344e-05	-5.8435775	-0.0051163977
197.76	3.0506149e-05	-5.8436007	-0.005214891
198.4	3.0902744e-05	-5.8436193	-0.0052200517
199.04	3.0136263e-05	-5.8435628	-0.0052678224
199.68	3.0392014e-05	-5.843596	-0.005186416
200.32	3.0125804e-05	-5.8436196	-0.005133746
200.96	2.9712687e-05	-5.8436151	-0.005149421
201.6	2.9050032e-05	-5.8435589	-0.0051568341
202.24	2.9638854e-05	-5.8436152	-0.0050379364
202.88	2.958538e-05	-5.8436334	-0.0052311792
203.52	2.9957848e-05	-5.8436052	-0.0052557042
204.16	3.0670545e-05	-5.8436007	-0.0052305546
204.8	2.9914036e-05	-5.8436741	-0.0051210521
205.44	3.0165579e-05	-5.8435815	-0.0052127034
206.08	3.0191444e-05	-5.8435866	-0.0051861329
206.72	2.976514e-05	-5.8435495	-0.0051421933
207.36	2.9608495e-05	-5.8435825	-0.0051563391
208	2.8968024e-05	-5.84361	-0.0052368137
208.64	2.9358382e-05	-5.8435823	-0.0051545232
209.28	2.9378585e-05	-5.8435401	-0.0051752612
209.92	2.9526726e-05	-5.8436094	-0.0052136271
210.56	3.0445115e-05	-5.843619	-0.0051927223
211.2	2.9977236e-05	-5.8436137	-0.0051254145
211.84	3.0088438e-05	-5.8435674	-0.0051835829
212.48	3.0410861e-05	-5.8436148	-0.0051582379
213.12	2.9583677e-05	-5.8436006	-0.0052430972
213.76	2.934878e-05	-5.8435498	-0.0051505537
214.4	2.9771856e-05	-5.8435643	-0.0051000446
215.04	2.9894853e-05	-5.8435875	-0.0051824677
215.68	2.9723874e-05	-5.8436334	-0.0051408244
216.32	2.980413e-05	-5.8435723	-0.0050661368
216.96	2.9915627e-05	-5.8436091	-0.0051737123
217.6	3.0398015e-05	-5.8436513	-0.0051356128
218.24	2.9862198e-05	-5.8436044	-0.0051251955
218.88	3.0173345e-05	-5.8436193	-0.0052875874
219.52	2.989175e-05	-5.8435871	-0.0051858432
220.16	2.9313086e-05	-5.8436243	-0.0051863369
220.8	2.9586723e-05	-5.8435874	-0.0052868292
221.44	2.9378466e-05	-5.8436009	-0.0051689661
222.08	2.983533e-05	-5.8436008	-0.0051492404
222.72	2.9909629e-05	-5.843577	-0.0051042271
223.36	3.0228373e-05	-5.8436373	-0.0050759496
224	3.0779126e-05	-5.8435912	-0.0051688497
224.64	3.048343e-05	-5.8436005	-0.0052582173
225.28	2.9459907e-05	-5.843535	-0.0051981993
225.92	2.9469479e-05	-5.8436379	-0.0051777367
226.56	3.0095358e-05	-5.843546	-0.0052237476
227.2	2.9513603e-05	-5.8435733	-0.0051804042
227.84	2.9535132e-05	-5.8435498	-0.0051207849
228.48	2.9921767e-05	-5.8436426	-0.0051807325
229.12	3.0795236e-05	-5.843601	-0.0051941082
229.76	3.0802808e-05	-5.8436518	-0.005207751
230.4	3.0078985e-05	-5.8435859	-0.0051121894
231.04	3.0208499e-05	-5.8435585	-0.0052059759
231.68	2.9836636e-05	-5.8436285	-0.0050652526
232.32	2.9690422e-05	-5.8436196	-0.0052999813
232.96	2.8967669e-05	-5.8435867	-0.0050407368
233.6	2.9603829e-05	-5.8436059	-0.0052715465
234.24	2.9490101e-05	-5.8436055	-0.0052195561
234.88	2.9796917e-05	-5.8436005	-0.005180761
235.52	3.0169294e-05	-5.8435863	-0.0051056376
236.16	3.0141946e-05	-5.8436046	-0.0051444289
236.8	3.0153911e-05	-5.8436186	-0.0053300806
237.44	3.040636e-05	-5.8436286	-0.0051685012
238.08	2.9613603e-05	-5.8436377	-0.005212606
238.72	2.9749768e-05	-5.8435873	-0.0052283659
239.36	2.9701542e-05	-5.8435735	-0.0053119442
240	2.9329221e-05	-5.8435824	-0.0053075173
240.64	2.9693726e-05	-5.843573	-0.005236683
241.28	3.0353956e-05	-5.8435312	-0.0050943505
241.92	3.0575399e-05	-5.8436006	-0.005169346
242.56	2.9748924e-05	-5.8436041	-0.0051802622
243.2	3.0647205e-05	-5.8435401	-0.0050959295
243.84	2.9747318e-05	-5.8435164	-0.0051199551
244.48	2.9778556e-05	-5.8435775	-0.0052109788
245.12	2.9840062e-05	-5.8436107	-0.0051755653
245.76	2.9622764e-05	-5.8436339	-0.0052996801
246.4	2.943893e-05	-5.8436382	-0.0051608409
247.04	2.9559637e-05	-5.8436286	-0.0051647478
247.68	3.014561e-05	-5.8435727	-0.0051311404
248.32	3.0347388e-05	-5.8435538	-0.0049878019
248.96	2.9705578e-05	-5.8435343	-0.0051537166
249.6	3.0440576e-05	-5.8435957	-0.0051380191
250.24	3.0007707e-05	-5.8436469	-0.0051377424
250.88	2.953886e-05	-5.843568	-0.005205742
251.52	2.9379089e-05	-5.843573	-0.0051284589
252.16	3.024018e-05	-5.8435508	-0.0051679965
252.8	3.0367269e-05	-5.8435973	-0.0051314047
253.44	3.0075823e-05	-5.8436198	-0.005223415
254.08	2.9892033e-05	-5.843605	-0.0052826729
254.72	3.0392391e-05	-5.8435631	-0.005156431
255.36	3.0496097e-05	-5.8435119	-0.0050258975
256	3.076958e-05	-5.8436473	-0.0052182798
256.64	2.9836709e-05	-5.8435073	-0.0051726642
257.28	2.9896024e-05	-5.8435545	-0.0050063297
257.92	3.0082343e-05	-5.8436063	-0.0052730091
258.56	2.9806198e-05	-5.8436341	-0.005220488
259.2	2.9494376e-05	-5.8435684	-0.0051279047
259.84	2.9618808e-05	-5.8435913	-0.005163588
260.48	3.0107364e-05	-5.8436423	-0.0052522953
261.12	3.05206e-05	-5.8436563	-0.005190635
261.76	3.0923506e-05	-5.8436007	-0.0052166421
262.4	3.0396362e-05	-5.8435772	-0.0050569961
263.04	3.0566726e-05	-5.8436012	-0.0050493544
263.68	2.9560119e-05	-5.8435822	-0.0052833783
264.32	2.9643816e-05	-5.8436106	-0.0051587016
264.96	2.8916123e-05	-5.8436332	-0.0051607296
265.6	3.0246391e-05	-5.8435272	-0.0050688385
266.24	3.0146943e-05	-5.8436103	-0.005262363
266.88	2.9499552e-05	-5.8435672	-0.0051743914
267.52	3.0073714e-05	-5.8435767	-0.0050780214
268.16	2.9742455e-05	-5.8435902	-0.0052205959
268.8	3.0241061e-05	-5.8435818	-0.0051340794
269.44	3.0982098e-05	-5.8435738	-0.0052168519
270.08	2.9892136e-05	-5.8435268	-0.0051864781
270.72	2.9237426e-05	-5.8436056	-0.0051702148
271.36	2.9276962e-05	-5.8435405	-0.0052184388
272	2.9821144e-05	-5.8436012	-0.0051890979
272.64	3.0300418e-05	-5.8435313	-0.0052041815
273.28	3.0326461e-05	-5.8435865	-0.0050916262
273.92	3.0304825e-05	-5.8435954	-0.0051899013
274.56	3.0485042e-05	-5.8435863	-0.0051935065
275.2	2.9982385e-05	-5.8435583	-0.0050916652
275.84	3.0158162e-05	-5.8435451	-0.0052720264
276.48	2.945698e-05	-5.8436334	-0.005300001
277.12	2.9405622e-05	-5.8436291	-0.0051203671
277.76	2.9797475e-05	-5.8436433	-0.0052130294
278.4	3.0039422e-05	-5.8436013	-0.0050948072
279.04	2.996378e-05	-5.843596	-0.0051056873
279.68	3.0647535e-05	-5.8435682	-0.0051175979
280.32	3.0129811e-05	-5.8436185	-0.0051389949
280.96	3.0417196e-05	-5.8436421	-0.0050879051
281.6	3.0346886e-05	-5.843596	-0.0053173274
282.24	2.9032537e-05	-5.8435581	-0.0050699117
282.88	2.9589837e-05	-5.8436057	-0.0052360682
283.52	2.9669424e-05	-5.843634	-0.0052609668
284.16	2.9479611e-05	-5.8435825	-0.0051182613
284.8	2.9482454e-05	-5.8436053	-0.0051551964
285.44	2.996189e-05	-5.8435726	-0.0051698838
286.08	3.0794105e-05	-5.8436241	-0.0052641631
286.72	3.0373096e-05	-5.8436001	-0.0052128296
287.36	3.091781e-05	-5.8435869	-0.0052435398
288	3.0050523e-05	-5.8435865	-0.0052029951
288.64	3.0166375e-05	-5.8435267	-0.0051057797
289.28	2.9263349e-05	-5.8435356	-0.005248427
289.92	2.9271031e-05	-5.8435963	-0.0051710185
290.56	2.95643e-05	-5.8435267	-0.0052395851
291.2	2.9778873e-05	-5.8435916	-0.0051402376
291.84	3.0280529e-05	-5.8435775	-0.0052958232
292.48	3.0328843e-05	-5.8435584	-0.0052057142
293.12	3.0147989e-05	-5.8435581	-0.005059513
293.76	3.0728732e-05	-5.8435496	-0.0051483819
294.4	2.9989102e-05	-5.8436051	-0.0051545145
295.04	2.9847748e-05	-5.8435823	-0.0051941702
295.68	2.9247178e-05	-5.8436334	-0.0052393973
296.32	2.976958e-05	-5.8435829	-0.0051509921
296.96	3.0096758e-05	-5.8435644	-0.0052119843
297.6	2.9888347e-05	-5.8435497	-0.0051350551
298.24	3.0241809e-05	-5.8436239	-0.005207812
298.88	3.0543111e-05	-5.8436469	-0.0052248144
299.52	3.0591338e-05	-5.8435771	-0.0052145441
300.16	3.0445163e-05	-5.8436284	-0.0051151719
300.8	3.0296948e-05	-5.8436102	-0.0051831745
301.44	3.0427328e-05	-5.8435923	-0.0051909844
302.08	2.9660084e-05	-5.8436013	-0.0051171701
302.72	2.9822473e-05	-5.843569	-0.0050764832
303.36	2.9748157e-05	-5.8435919	-0.0052382236
304	2.9595938e-05	-5.8435865	-0.0051856123
304.64	2.9994576e-05	-5.8436096	-0.0051607603
305.28	3.0146364e-05	-5.8435721	-0.0051060817
305.92	3.0525024e-05	-5.8435771	-0.0050621147
306.56	3.0017418e-05	-5.8435583	-0.0050681817
307.2	2.9486692e-05	-5.8435816	-0.0051125702
307.84	2.9409312e-05	-5.8435867	-0.0051533369
308.48	2.9107e-05	-5.8436705	-0.00516698
309.12	2.9170615e-05	-5.8436101	-0.0052665583
309.76	2.9852258e-05	-5.8435779	-0.0052050894
310.4	2.988239e-05	-5.8436379	-0.0051523086
311.04	3.0279197e-05	-5.8435772	-0.0050362736
311.68	3.0907512e-05	-5.843624	-0.0051457455
312.32	3.0133988e-05	-5.8435674	-0.0052097176
312.96	3.0174554e-05	-5.843605	-0.0051522123
313.6	2.9569091e-05	-5.8436283	-0.0051653784
314.24	3.027122e-05	-5.8435644	-0.005051637
314.88	2.9633984e-05	-5.8435594	-0.0051087332
315.52	2.9213462e-05	-5.8435962	-0.0051916546
316.16	2.9610166e-05	-5.8435729	-0.0051227248
316.8	2.99045e-05	-5.843568	-0.0051417125
317.44	3.037733e-05	-5.8436052	-0.0050872964
318.08	3.0863917e-05	-5.8436053	-0.0051719706
318.72	3.0494486e-05	-5.8436097	-0.0051782562
319.36	2.9971993e-05	-5.8435863	-0.0051822075
320	2.9949413e-05	-5.8435962	-0.005240442
320.64	2.9537705e-05	-5.8436056	-0.0051845834
321.28	2.9226815e-05	-5.8436474	-0.0051626652
321.92	2.972065e-05	-5.8435362	-0.0050949181
322.56	2.943946e-05	-5.8436006	-0.0051283777
323.2	2.9607335e-05	-5.8435583	-0.0052162362
323.84	3.0404734e-05	-5.8435633	-0.0051616837
