163.2	2.2195375e-05	-5.8474634	-0.020629522
163.84	2.1824883e-05	-5.8473563	-0.020644998
164.48	2.2205117e-05	-5.8473426	-0.020587499
165.12	2.2266553e-05	-5.8473842	-0.020658286
165.76	2.2634612e-05	-5.8474167	-0.020800421
166.4	2.2618293e-05	-5.8473837	-0.020797287
167.04	2.2779344e-05	-5.8473883	-0.02065656
167.68	2.2709969e-05	-5.8473977	-0.020622408
168.32	2.287365e-05	-5.8474122	-0.020658739
168.96	2.2142983e-05	-5.8473608	-0.020533081
169.6	2.2535237e-05	-5.8474034	-0.02068715
170.24	2.1958519e-05	-5.8474262	-0.020673436
170.88	2.1686818e-05	-5.8474444	-0.020590253
171.52	2.2671674e-05	-5.8473752	-0.020692387
172.16	2.2135026e-05	-5.847444	-0.02070207
172.8	2.2705819e-05	-5.847407	-0.020598089
173.44	2.2942216e-05	-5.8473978	-0.020631413
174.08	2.3037556e-05	-5.8474074	-0.020610373
174.72	2.2554828e-05	-5.8473096	-0.020675264
175.36	2.2146926e-05	-5.8473608	-0.020684319
176	2.1865553e-05	-5.8473842	-0.020618501
176.64	2.1893167e-05	-5.8474029	-0.020668783
177.28	2.2106604e-05	-5.8473378	-0.020611024
177.92	2.2628404e-05	-5.8474217	-0.020561888
178.56	2.2461315e-05	-5.8474163	-0.020627032
179.2	2.3116969e-05	-5.8474073	-0.020683016
179.84	2.2579466e-05	-5.8474207	-0.020730315
180.48	2.2683283e-05	-5.8473606	-0.020613303
181.12	2.23338e-05	-5.8473746	-0.020663852
181.76	2.2048027e-05	-5.8473887	-0.020650751
182.4	2.1805393e-05	-5.8473841	-0.020597644
183.04	2.2293267e-05	-5.8473661	-0.02068489
183.68	2.1937269e-05	-5.847426	-0.020671171
184.32	2.2575875e-05	-5.8474122	-0.020725124
184.96	2.2759782e-05	-5.8473887	-0.020548332
185.6	2.2949113e-05	-5.8474258	-0.020772199
186.24	2.2446493e-05	-5.8474066	-0.020696022
186.88	2.2480161e-05	-5.847379	-0.020520721
187.52	2.2142423e-05	-5.8473745	-0.020744911
188.16	2.2141844e-05	-5.8474261	-0.020624484
188.8	2.196399e-05	-5.8473843	-0.020574035
189.44	2.196487e-05	-5.8473983	-0.020682924
190.08	2.2230099e-05	-5.847389	-0.020610437
190.72	2.2440686e-05	-5.8474213	-0.020545496
191.36	2.2744411e-05	-5.8473653	-0.020654952
192	2.2934506e-05	-5.8474118	-0.020725884
192.64	2.2963517e-05	-5.8474258	-0.020637093
193.28	2.2833248e-05	-5.8473841	-0.02060864
193.92	2.2402229e-05	-5.8473655	-0.020716761
194.56	2.2085846e-05	-5.8474121	-0.020692556
195.2	2.190749e-05	-5.8474261	-0.020696786
195.84	2.228912e-05	-5.8474265	-0.020703812
196.48	2.2439327e-05	-5.8474124	-0.020678742
197.12	2.2282237e-05	-5.8473885	-0.020755769
197.76	2.2374541e-05	-5.8473789	-0.020701474
198.4	2.312313e-05	-5.8473561	-0.020594581
199.04	2.2628421e-05	-5.8474301	-0.020575939
199.68	2.2743273e-05	-5.8473747	-0.020707521
200.32	2.2321178e-05	-5.8473748	-0.02070525
200.96	2.2205488e-05	-5.8474402	-0.020662135
201.6	2.2245996e-05	-5.8473614	-0.020622191
202.24	2.2128115e-05	-5.8473286	-0.020653355
202.88	2.2423202e-05	-5.8473891	-0.020674702
203.52	2.2456215e-05	-5.8474444	-0.020687143
204.16	2.2644428e-05	-5.8474582	-0.020582522
204.8	2.2333996e-05	-5.8474065	-0.020670148
205.44	2.2941642e-05	-5.8473653	-0.020624972
206.08	2.2549315e-05	-5.8473839	-0.020671934
206.72	2.272497e-05	-5.8474032	-0.020767706
207.36	2.2270398e-05	-5.8473938	-0.020638391
208	2.2083792e-05	-5.8473938	-0.02066041
208.64	2.1606344e-05	-5.8473886	-0.020724818
209.28	2.2273042e-05	-5.8473656	-0.02062606
209.92	2.2231779e-05	-5.8473557	-0.020469631
210.56	2.2606219e-05	-5.8474115	-0.020647628
211.2	2.2599877e-05	-5.847416	-0.020728018
211.84	2.30411e-05	-5.8473608	-0.020678965
212.48	2.2569396e-05	-5.8472724	-0.020607496
213.12	2.2316983e-05	-5.8473749	-0.020605916
213.76	2.2198701e-05	-5.8474124	-0.020581793
214.4	2.1966563e-05	-5.8473844	-0.020701534
215.04	2.2013236e-05	-5.8474075	-0.020559871
215.68	2.2256503e-05	-5.8474492	-0.020599164
216.32	2.2710482e-05	-5.8474399	-0.020755072
216.96	2.3081467e-05	-5.8473747	-0.020660382
217.6	2.275544e-05	-5.8474301	-0.02060442
218.24	2.2590736e-05	-5.8473697	-0.020569833
218.88	2.2219426e-05	-5.8474349	-0.020738878
219.52	2.2669645e-05	-5.8473661	-0.020624438
220.16	2.2262255e-05	-5.8473939	-0.020600862
220.8	2.2153627e-05	-5.8473985	-0.020687828
221.44	2.2723888e-05	-5.847371	-0.02063866
222.08	2.2388079e-05	-5.8473562	-0.020608956
222.72	2.2654953e-05	-5.8473979	-0.020585671
223.36	2.2776154e-05	-5.8474116	-0.020645836
224	2.3080374e-05	-5.8473607	-0.020680135
224.64	2.2738711e-05	-5.8473792	-0.020672294
225.28	2.2746597e-05	-5.8473564	-0.020595549
225.92	2.2235655e-05	-5.8473006	-0.020567185
226.56	2.239807e-05	-5.8474313	-0.020686294
227.2	2.2057114e-05	-5.8474263	-0.020625744
227.84	2.213307e-05	-5.8474075	-0.020571867
228.48	2.2537336e-05	-5.8475098	-0.020784863
229.12	2.2757528e-05	-5.8473933	-0.020660461
229.76	2.2811981e-05	-5.8474302	-0.020646302
230.4	2.3003955e-05	-5.8473793	-0.020766411
231.04	2.2349149e-05	-5.8474022	-0.020626135
231.68	2.273367e-05	-5.8473937	-0.020773849
232.32	2.2381846e-05	-5.847338	-0.020598447
232.96	2.2127894e-05	-5.847324	-0.020647518
233.6	2.2086741e-05	-5.8474031	-0.020541073
234.24	2.2216378e-05	-5.8473657	-0.020721696
234.88	2.2777803e-05	-5.8473983	-0.020689096
235.52	2.2710394e-05	-5.8474443	-0.020722978
236.16	2.29568e-05	-5.8474257	-0.020543741
236.8	2.2425315e-05	-5.8474252	-0.020679995
237.44	2.258702e-05	-5.8474117	-0.020587824
238.08	2.2398836e-05	-5.8473376	-0.020685449
238.72	2.2290731e-05	-5.8473519	-0.020618714
239.36	2.1910977e-05	-5.8473611	-0.020718418
240	2.1920885e-05	-5.8474029	-0.020741436
240.64	2.2157818e-05	-5.8473888	-0.020659758
241.28	2.2765836e-05	-5.8473564	-0.020754954
241.92	2.2461971e-05	-5.8473789	-0.020670671
242.56	2.2870253e-05	-5.8473605	-0.020706328
243.2	2.2755937e-05	-5.8473744	-0.020629445
243.84	2.2342433e-05	-5.8473325	-0.020678747
244.48	2.2493827e-05	-5.8473843	-0.020707671
245.12	2.2145513e-05	-5.8473565	-0.020619101
245.76	2.1993009e-05	-5.8473845	-0.020639964
246.4	2.1705579e-05	-5.8474166	-0.020642062
247.04	2.2338482e-05	-5.8473471	-0.020571535
247.68	2.2651841e-05	-5.8474306	-0.020680544
248.32	2.2975082e-05	-5.8474026	-0.020661734
248.96	2.3084363e-05	-5.8473746	-0.020687257
249.6	2.281512e-05	-5.8473652	-0.020736064
250.24	2.2493798e-05	-5.8473746	-0.020673367
250.88	2.2119973e-05	-5.8473886	-0.020599849
251.52	2.1832997e-05	-5.8474074	-0.020760446
252.16	2.2248041e-05	-5.8473521	-0.020542273
252.8	2.2234128e-05	-5.8473752	-0.020649801
253.44	2.2377784e-05	-5.8473982	-0.020614187
254.08	2.275808e-05	-5.8474028	-0.020739801
254.72	2.2785111e-05	-5.8474163	-0.020650765
255.36	2.2872452e-05	-5.847407	-0.020628421
256	2.2827854e-05	-5.8474164	-0.02070637
256.64	2.2678581e-05	-5.8473935	-0.020625676
257.28	2.228058e-05	-5.8473796	-0.020612573
257.92	2.2018606e-05	-5.8474216	-0.020679066
258.56	2.2028079e-05	-5.8473891	-0.020631844
259.2	2.224634e-05	-5.8473984	-0.020726366
259.84	2.2506305e-05	-5.8474075	-0.02069292
260.48	2.2528705e-05	-5.8473838	-0.020681998
261.12	2.264042e-05	-5.8474301	-0.020736143
261.76	2.3180794e-05	-5.8473887	-0.020583947
262.4	2.25643e-05	-5.8473791	-0.020623611
263.04	2.2708067e-05	-5.8473982	-0.020673553
263.68	2.180416e-05	-5.8474071	-0.020582778
264.32	2.2317302e-05	-5.8474544	-0.020652939
264.96	2.1890677e-05	-5.8473471	-0.020726925
265.6	2.2408674e-05	-5.8473985	-0.020623425
266.24	2.265338e-05	-5.8473751	-0.020621899
266.88	2.3029377e-05	-5.8473703	-0.020580862
267.52	2.3148959e-05	-5.8474213	-0.020725625
268.16	2.2664569e-05	-5.8473743	-0.020699669
268.8	2.2990376e-05	-5.8474167	-0.020726909
269.44	2.2736344e-05	-5.8473937	-0.020646735
270.08	2.2668241e-05	-5.8473987	-0.020625725
270.72	2.1959155e-05	-5.8473425	-0.020581815
271.36	2.2456024e-05	-5.8473616	-0.020659345
272	2.2371013e-05	-5.847417	-0.020580114
272.64	2.2287371e-05	-5.8473699	-0.020678214
273.28	2.2511374e-05	-5.8473557	-0.020725247
273.92	2.2800704e-05	-5.8473465	-0.020711347
274.56	2.2883551e-05	-5.8473606	-0.020750178
275.2	2.2665085e-05	-5.8473793	-0.020714589
275.84	2.274246e-05	-5.8473705	-0.020608604
276.48	2.2230276e-05	-5.8473611	-0.020610852
277.12	2.2339461e-05	-5.8473662	-0.020596281
277.76	2.2012672e-05	-5.8473983	-0.020641832
278.4	2.2062584e-05	-5.8473841	-0.020554443
279.04	2.2391265e-05	-5.8473839	-0.020594568
279.68	2.2794144e-05	-5.8473885	-0.020664802
280.32	2.293679e-05	-5.847407	-0.020716893
280.96	2.2993383e-05	-5.84737	-0.020588477
281.6	2.3107697e-05	-5.8473984	-0.020613304
282.24	2.2532657e-05	-5.8473844	-0.020738608
282.88	2.2376528e-05	-5.8473381	-0.020647229
283.52	2.207485e-05	-5.8473799	-0.020651716
284.16	2.1981417e-05	-5.8473471	-0.020696403
284.8	2.2336877e-05	-5.8474122	-0.02070961
285.44	2.2301877e-05	-5.8473279	-0.020715179
286.08	2.2910262e-05	-5.8473746	-0.020614057
286.72	2.2711138e-05	-5.8474254	-0.020783674
287.36	2.283663e-05	-5.8473931	-0.020752947
288	2.2634831e-05	-5.8473887	-0.020696338
288.64	2.2414072e-05	-5.8474634	-0.020631494
289.28	2.2094616e-05	-5.847431	-0.020672021
289.92	2.1891287e-05	-5.8474216	-0.020531104
290.56	2.1895875e-05	-5.8473191	-0.020584324
291.2	2.2748354e-05	-5.8473893	-0.02057955
291.84	2.2084445e-05	-5.8473834	-0.020674468
292.48	2.286958e-05	-5.8474489	-0.02069217
293.12	2.28897e-05	-5.8473837	-0.020699672
293.76	2.2874562e-05	-5.8474165	-0.020642914
294.4	2.240235e-05	-5.8474258	-0.020785512
295.04	2.2469533e-05	-5.8474264	-0.020642196
295.68	2.1737589e-05	-5.8474167	-0.02070736
296.32	2.2270375e-05	-5.8473894	-0.020630498
296.96	2.1885378e-05	-5.8473935	-0.020647961
297.6	2.2536077e-05	-5.8473471	-0.02067802
298.24	2.2771424e-05	-5.8473979	-0.020729677
298.88	2.3218088e-05	-5.8473794	-0.020597626
299.52	2.2565411e-05	-5.847402	-0.020571693
300.16	2.2832662e-05	-5.8473979	-0.020711061
300.8	2.2612386e-05	-5.8473982	-0.020645234
301.44	2.2607754e-05	-5.847408	-0.020685572
302.08	2.245705e-05	-5.8473896	-0.020740561
302.72	2.1909637e-05	-5.8473751	-0.020637703
303.36	2.2160435e-05	-5.8474076	-0.020560236
304	2.2089125e-05	-5.8473419	-0.020640025
304.64	2.2463871e-05	-5.8473929	-0.020571127
305.28	2.2983529e-05	-5.8473977	-0.020754711
305.92	2.2896288e-05	-5.8474163	-0.020616519
306.56	2.2425956e-05	-5.8473882	-0.020669116
307.2	2.2380954e-05	-5.8473701	-0.020647269
307.84	2.2083992e-05	-5.8473703	-0.020596775
308.48	2.1658918e-05	-5.8473656	-0.020582206
309.12	2.245735e-05	-5.8473617	-0.020667962
309.76	2.2284578e-05	-5.847431	-0.020660463
310.4	2.2385027e-05	-5.8473236	-0.020683592
311.04	2.313014e-05	-5.847347	-0.020524044
311.68	2.2921735e-05	-5.8473604	-0.020737427
312.32	2.3011916e-05	-5.8474257	-0.020553522
312.96	2.2757753e-05	-5.8474165	-0.020567633
313.6	2.2251164e-05	-5.8474398	-0.020658392
314.24	2.1995716e-05	-5.8474308	-0.02062836
314.88	2.1990354e-05	-5.847352	-0.020632049
315.52	2.2171258e-05	-5.8474125	-0.020623697
316.16	2.2619131e-05	-5.847301	-0.020587359
316.8	2.2733361e-05	-5.8474262	-0.020595003
317.44	2.240203e-05	-5.8473184	-0.020708287
318.08	2.2923755e-05	-5.8473465	-0.020570959
318.72	2.2904731e-05	-5.8473977	-0.020740295
319.36	2.2676496e-05	-5.8473234	-0.020626435
320	2.263434e-05	-5.8473658	-0.020685464
320.64	2.2099961e-05	-5.8473704	-0.020581948
321.28	2.1844839e-05	-5.8473751	-0.020566773
321.92	2.2035774e-05	-5.8473798	-0.020718239
322.56	2.2203819e-05	-5.8474029	-0.020617037
323.2	2.2724496e-05	-5.8474122	-0.020642756
323.84	2.2612914e-05	-5.8473883	-0.020713776
324.48	2.2691172e-05	-5.8473788	-0.020565261
325.12	2.3025762e-05	-5.8473466	-0.020635745
325.76	2.2822041e-05	-5.8473794	-0.020686601
326.4	2.2387202e-05	-5.8473889	-0.020656887
327.04	2.217723e-05	-5.8474264	-0.020738478
327.68	2.1702309e-05	-5.847361	-0.020587391
328.32	2.2132623e-05	-5.8473567	-0.020612861
328.96	2.2526019e-05	-5.8473706	-0.020623352
329.6	2.2704392e-05	-5.8474214	-0.020729764
330.24	2.2825828e-05	-5.8473419	-0.020592835
330.88	2.322824e-05	-5.84737	-0.020565701
331.52	2.2698243e-05	-5.8473696	-0.02056435
332.16	2.2221486e-05	-5.8473603	-0.020642347
332.8	2.2468798e-05	-5.8473937	-0.020704212
333.44	2.2169412e-05	-5.8473845	-0.020588462
334.08	2.209751e-05	-5.84738	-0.020686288
334.72	2.1854209e-05	-5.8474354	-0.02073056
