44.672	0.0093485569	-5.8426803	-0.012826664
44.8	0.0092901243	-5.8426006	-0.012359208
44.928	0.0095688766	-5.8428137	-0.012900732
45.056	0.0095128981	-5.8426191	-0.011970794
45.184	0.0095689453	-5.8424545	-0.0092979311
45.312	0.0094428998	-5.8424005	-0.0093634584
45.44	0.0095723382	-5.8424383	-0.010981353
45.568	0.0096123967	-5.8422564	-0.013524895
45.696	0.0094926769	-5.8423618	-0.011136895
45.824	0.0096187926	-5.8426724	-0.011008882
45.952	0.0095303284	-5.8424919	-0.010675081
46.08	0.0094750764	-5.8422283	-0.008923929
46.208	0.0095044428	-5.8426892	-0.011927933
46.336	0.0095393648	-5.8428572	-0.012047424
46.464	0.0094652565	-5.8425809	-0.011730454
46.592	0.0094620544	-5.8427503	-0.01340586
46.72	0.0093305696	-5.8428311	-0.01363105
46.848	0.0092681641	-5.8426802	-0.014773421
46.976	0.0090770506	-5.8426789	-0.012774149
47.104	0.0090652925	-5.8428353	-0.01344832
47.232	0.0089591642	-5.842959	-0.013521745
47.36	0.0088713737	-5.8431186	-0.013920695
47.488	0.0089691417	-5.8436074	-0.015998581
47.616	0.008797688	-5.8435399	-0.014954977
47.744	0.0086762426	-5.8432861	-0.015005336
47.872	0.0085571051	-5.8433937	-0.014211567
48	0.0086470723	-5.8438268	-0.014375324
48.128	0.0084919725	-5.8438161	-0.01383679
48.256	0.0085643215	-5.843999	-0.013136023
48.384	0.0084061298	-5.8438543	-0.012803124
48.512	0.0083630895	-5.8439018	-0.014315903
48.64	0.0083626318	-5.8438624	-0.015632953
48.768	0.0085128857	-5.8440222	-0.014370389
48.896	0.008352802	-5.8437156	-0.015630714
49.024	0.0084251843	-5.8438223	-0.015891306
49.152	0.0084446455	-5.8437598	-0.013860006
49.28	0.0084064624	-5.843617	-0.013618709
49.408	0.0085723237	-5.8437464	-0.016057825
49.536	0.0084046744	-5.8435508	-0.014322767
49.664	0.008611292	-5.8435593	-0.014513728
49.792	0.0086392275	-5.8435197	-0.014355162
49.92	0.0086507218	-5.8434063	-0.011524611
50.048	0.008723833	-5.8434613	-0.012775448
50.176	0.0088215857	-5.8435054	-0.014175671
50.304	0.0089262756	-5.8433641	-0.012442913
50.432	0.0090063193	-5.8432336	-0.012858188
50.56	0.0089695532	-5.8428739	-0.013600111
50.688	0.0092786449	-5.8430724	-0.011997842
50.816	0.0091014866	-5.8429312	-0.0091612365
50.944	0.0091738679	-5.8426086	-0.0087735347
51.072	0.0093267438	-5.8424405	-0.011063779
51.2	0.0095323945	-5.8425928	-0.011522018
51.328	0.0094437988	-5.842679	-0.0089446827
51.456	0.009456824	-5.8428063	-0.0097525416
51.584	0.0097584872	-5.8428292	-0.010943982
51.712	0.009599355	-5.8426587	-0.010688551
51.84	0.009559876	-5.8425721	-0.011476045
51.968	0.0095242682	-5.8425185	-0.011090664
52.096	0.009723716	-5.842732	-0.011039943
52.224	0.0096614408	-5.8423686	-0.010028992
52.352	0.009630438	-5.8422545	-0.011871029
52.48	0.0095993503	-5.8424718	-0.012803002
52.608	0.0096672213	-5.8427325	-0.01209802
52.736	0.0093995683	-5.8427781	-0.01107079
52.864	0.0093340062	-5.8427733	-0.011072169
52.992	0.0093502724	-5.8425749	-0.010705717
53.12	0.0090377476	-5.8426413	-0.010881108
53.248	0.009281022	-5.8430601	-0.01254139
53.376	0.0090798716	-5.8429058	-0.01367719
53.504	0.0089450897	-5.8430144	-0.014090106
53.632	0.0089900411	-5.843015	-0.01289154
53.76	0.0088641022	-5.8431842	-0.011994543
53.888	0.0089197698	-5.8433733	-0.014139926
54.016	0.0086640678	-5.8434328	-0.014403301
54.144	0.0087476576	-5.8436586	-0.014790105
54.272	0.0085337883	-5.8435289	-0.014911943
54.4	0.0084381869	-5.8433527	-0.016048847
54.528	0.0084299713	-5.8435774	-0.016490263
54.656	0.0085302276	-5.8437041	-0.015985386
54.784	0.0083865044	-5.8435812	-0.015036691
54.912	0.0084003886	-5.843629	-0.015952829
55.04	0.0083661942	-5.8434755	-0.01554401
55.168	0.0083489923	-5.8436933	-0.015797752
55.296	0.0083975868	-5.8436384	-0.014045636
55.424	0.0085117362	-5.8436645	-0.012716888
55.552	0.0084861321	-5.8433667	-0.012750406
55.68	0.0084159383	-5.843408	-0.012684326
55.808	0.008534923	-5.8433245	-0.011473432
55.936	0.0085184716	-5.8433476	-0.013205054
56.064	0.0086548147	-5.8435094	-0.015409475
56.192	0.0087993734	-5.8434387	-0.01365986
56.32	0.0086331598	-5.843147	-0.011890144
56.448	0.0088398163	-5.843437	-0.011787172
56.576	0.0087896113	-5.8431799	-0.010680735
56.704	0.0088157654	-5.8432809	-0.010624316
56.832	0.0092515691	-5.8433942	-0.012352489
56.96	0.0090920261	-5.8428688	-0.010984264
57.088	0.0092216392	-5.8428192	-0.011061691
57.216	0.0092749967	-5.8426627	-0.013125442
57.344	0.009396978	-5.842833	-0.011828196
57.472	0.0094154076	-5.8427159	-0.010349999
57.6	0.0094880299	-5.8427718	-0.010365666
57.728	0.009613698	-5.8424784	-0.011391883
57.856	0.009685955	-5.8424594	-0.01048723
57.984	0.0095388162	-5.8423933	-0.0096238202
58.112	0.0096960102	-5.8425882	-0.0096151879
58.24	0.009834947	-5.8424352	-0.011017001
58.368	0.0097448202	-5.8425263	-0.01065536
58.496	0.0094760885	-5.8424183	-0.010543005
58.624	0.009719716	-5.8426567	-0.01205147
58.752	0.0097366736	-5.8428303	-0.010203163
58.88	0.0096304224	-5.8427937	-0.010875442
59.008	0.0094065848	-5.8427258	-0.011807553
59.136	0.0094088753	-5.8426426	-0.010549971
59.264	0.0091869613	-5.8426858	-0.011356759
59.392	0.0092007007	-5.8426864	-0.012299393
59.52	0.0090975138	-5.8429432	-0.012037309
59.648	0.0089839282	-5.8431201	-0.013722606
59.776	0.0089237012	-5.8432284	-0.01355098
59.904	0.0088959988	-5.8432544	-0.013559349
60.032	0.0087574481	-5.8433408	-0.01214451
60.16	0.0087850884	-5.8435153	-0.012757353
60.288	0.0087012658	-5.8435989	-0.015243593
60.416	0.0085367257	-5.8436123	-0.014501349
60.544	0.0084604602	-5.843842	-0.015238059
60.672	0.008437598	-5.8441363	-0.014783138
60.8	0.0084356921	-5.843768	-0.013748789
60.928	0.0083607971	-5.8437687	-0.01388885
61.056	0.0084157215	-5.8438253	-0.015384195
61.184	0.0083053714	-5.8437809	-0.01488274
61.312	0.0082477025	-5.844084	-0.015322345
61.44	0.0084470343	-5.8442219	-0.015781795
61.568	0.0083600098	-5.8438586	-0.015132615
61.696	0.0084249478	-5.8439207	-0.016386157
61.824	0.008347419	-5.8436877	-0.014486331
61.952	0.008424382	-5.8438035	-0.015463328
62.08	0.0085222489	-5.843815	-0.015786469
62.208	0.0085353189	-5.8437771	-0.014279449
62.336	0.0086932197	-5.844059	-0.015733988
62.464	0.0086600101	-5.843837	-0.014257155
62.592	0.0086923225	-5.8438032	-0.013086044
62.72	0.0089386321	-5.8438459	-0.013798682
62.848	0.0087758668	-5.8434483	-0.014135462
62.976	0.0089053189	-5.843254	-0.014153102
63.104	0.009137679	-5.8430526	-0.014680331
63.232	0.0091736483	-5.8430413	-0.013936686
63.36	0.0092538004	-5.842953	-0.012389903
63.488	0.0093300215	-5.8428788	-0.011443942
63.616	0.0095108524	-5.8428954	-0.012401067
63.744	0.0096839799	-5.8428699	-0.012464774
63.872	0.0095053295	-5.8426087	-0.010738494
64	0.0097091738	-5.8425653	-0.012461408
64.128	0.0097462747	-5.8425451	-0.011607071
64.256	0.0097864295	-5.8426793	-0.01074856
64.384	0.0096865832	-5.8425326	-0.011674528
64.512	0.0096199712	-5.8425089	-0.0090175084
64.64	0.0096465443	-5.8425272	-0.0089418122
64.768	0.0096733781	-5.8425634	-0.01248755
64.896	0.0097677834	-5.8426972	-0.013042996
65.024	0.0094975146	-5.8426596	-0.01140582
65.152	0.0094892328	-5.8426786	-0.012514715
65.28	0.0094696494	-5.8429235	-0.01361434
65.408	0.0094562424	-5.8430662	-0.013665631
65.536	0.0092460358	-5.8429953	-0.012116302
65.664	0.0093201171	-5.8431483	-0.011686916
65.792	0.0092159865	-5.843014	-0.012509327
65.92	0.0091369602	-5.8432476	-0.012504314
66.048	0.0088456113	-5.8433188	-0.012497392
66.176	0.0089104035	-5.8435394	-0.013020501
66.304	0.0088907394	-5.8434796	-0.013471661
66.432	0.008572313	-5.8433573	-0.016184028
66.56	0.0086827667	-5.8437938	-0.016509825
66.688	0.008428518	-5.8435172	-0.015454414
66.816	0.0087734718	-5.8439922	-0.018230603
66.944	0.008406521	-5.8434189	-0.015419576
67.072	0.0083661128	-5.84351	-0.015488497
67.2	0.0084969545	-5.8439903	-0.016641796
67.328	0.00837756	-5.8438909	-0.017403786
67.456	0.0083059768	-5.8437037	-0.016304606
67.584	0.0081357724	-5.8437968	-0.013421476
67.712	0.0083739043	-5.8439026	-0.015250984
67.84	0.0083272476	-5.8439978	-0.015441681
67.968	0.0083119844	-5.8439808	-0.015783483
68.096	0.0084714831	-5.8441736	-0.018184407
68.224	0.0084217244	-5.8439109	-0.017735591
68.352	0.0083228361	-5.8437349	-0.017149293
68.48	0.0084694531	-5.8437367	-0.015074019
68.608	0.0085633439	-5.8438887	-0.014348791
68.736	0.0087773312	-5.843623	-0.015632688
68.864	0.0087674177	-5.8437019	-0.01509682
68.992	0.0089102101	-5.8436372	-0.013585225
69.12	0.0090418675	-5.8435735	-0.015566302
69.248	0.0089675879	-5.8432346	-0.013988621
69.376	0.0090894206	-5.8430818	-0.014699157
69.504	0.009071038	-5.8430253	-0.015179822
69.632	0.0093053055	-5.8431774	-0.014866541
69.76	0.0094078779	-5.8429108	-0.015985469
69.888	0.0095932908	-5.8429101	-0.013626968
70.016	0.0094457473	-5.842705	-0.012707155
70.144	0.0097316572	-5.8427695	-0.014438731
70.272	0.0095840472	-5.8425509	-0.013107781
70.4	0.0095619344	-5.8424997	-0.013089637
70.528	0.0098160434	-5.8425935	-0.016165226
70.656	0.0097782116	-5.8426924	-0.015574773
70.784	0.0096821979	-5.8424658	-0.015121654
70.912	0.0096547381	-5.8425136	-0.015448532
71.04	0.0098954648	-5.8428677	-0.016404781
71.168	0.0096461993	-5.842937	-0.014943358
71.296	0.0095332399	-5.8427587	-0.013578426
71.424	0.0095513307	-5.8429371	-0.015262252
71.552	0.0095652428	-5.8430083	-0.016006204
71.68	0.0095432926	-5.8429809	-0.016701585
71.808	0.0093297985	-5.8432251	-0.016595598
