248.32	3.7251395e-05	-5.8436013	-0.0050539256
248.96	3.7989306e-05	-5.8436064	-0.0052072459
249.6	3.7684132e-05	-5.8435599	-0.0050814119
250.24	3.8121698e-05	-5.8436076	-0.0052310057
250.88	3.698356e-05	-5.84357	-0.0051582037
251.52	3.7307567e-05	-5.8436034	-0.0050789223
252.16	3.7294275e-05	-5.843571	-0.0050674511
252.8	3.7114025e-05	-5.8435612	-0.0052265452
253.44	3.6811264e-05	-5.8435789	-0.0050843276
254.08	3.7375573e-05	-5.8436159	-0.0051900291
254.72	3.7529322e-05	-5.8435411	-0.0051293341
255.36	3.7816568e-05	-5.8435877	-0.005141769
256	3.8068868e-05	-5.8435883	-0.0051367551
256.64	3.8428408e-05	-5.8435336	-0.0051254194
257.28	3.6970774e-05	-5.8434817	-0.0051012269
257.92	3.7141085e-05	-5.8435707	-0.0050922366
258.56	3.7077549e-05	-5.8435707	-0.0053289055
259.2	3.7193024e-05	-5.8435286	-0.0051072206
259.84	3.732095e-05	-5.8435374	-0.0051194543
260.48	3.7869387e-05	-5.843579	-0.0052198487
261.12	3.836721e-05	-5.8436162	-0.0052012996
261.76	3.8378368e-05	-5.843579	-0.0051447755
262.4	3.7832987e-05	-5.8435464	-0.0051737139
263.04	3.7105941e-05	-5.8435929	-0.0051113036
263.68	3.7683452e-05	-5.8435523	-0.0050666757
264.32	3.7101875e-05	-5.8436127	-0.0052100427
264.96	3.6614771e-05	-5.8435703	-0.0051930375
265.6	3.697631e-05	-5.8435144	-0.0050271161
266.24	3.7286697e-05	-5.8435977	-0.0052068955
266.88	3.7029173e-05	-5.843606	-0.0050960273
267.52	3.7745224e-05	-5.8436527	-0.0051823569
268.16	3.7337814e-05	-5.8435081	-0.0052040485
268.8	3.7714311e-05	-5.8435742	-0.0050966191
269.44	3.7376914e-05	-5.8435607	-0.0051891304
270.08	3.7604308e-05	-5.843678	-0.0051420393
270.72	3.6961306e-05	-5.8436266	-0.005093344
271.36	3.6831884e-05	-5.8436218	-0.0052152079
272	3.6980602e-05	-5.8435609	-0.0050449476
272.64	3.7872289e-05	-5.843533	-0.0052024465
273.28	3.7695538e-05	-5.8435646	-0.0052973271
273.92	3.8264647e-05	-5.8435555	-0.0051465836
274.56	3.7819893e-05	-5.8435644	-0.0051021714
275.2	3.7923388e-05	-5.8435605	-0.00517322
275.84	3.719037e-05	-5.8435931	-0.0051567792
276.48	3.7529873e-05	-5.8436175	-0.0052869827
277.12	3.7026653e-05	-5.8435895	-0.005090081
277.76	3.6623658e-05	-5.8436168	-0.0052064711
278.4	3.7085515e-05	-5.843612	-0.0052853493
279.04	3.8054266e-05	-5.8435657	-0.005219407
279.68	3.8493829e-05	-5.8435886	-0.0050663365
280.32	3.8566677e-05	-5.8436395	-0.0051478631
280.96	3.8644206e-05	-5.8435979	-0.0051117795
281.6	3.7808677e-05	-5.8435838	-0.0050852767
282.24	3.7468878e-05	-5.8436447	-0.0050301656
282.88	3.6978641e-05	-5.8436031	-0.0050558143
283.52	3.6726328e-05	-5.8436124	-0.005153494
284.16	3.70068e-05	-5.8435892	-0.0052059754
284.8	3.7599891e-05	-5.8435519	-0.0050274806
285.44	3.8033898e-05	-5.8435655	-0.0050801611
286.08	3.8155286e-05	-5.8435882	-0.0050179787
286.72	3.918871e-05	-5.8435378	-0.0051321589
287.36	3.8120738e-05	-5.8436394	-0.0051690965
288	3.7296504e-05	-5.8435462	-0.005301252
288.64	3.6648559e-05	-5.8435976	-0.0051688953
289.28	3.6550673e-05	-5.8435795	-0.0052319516
289.92	3.7007811e-05	-5.8435615	-0.0050918116
290.56	3.7135412e-05	-5.8435287	-0.0050899632
291.2	3.7241214e-05	-5.8436397	-0.0051133557
291.84	3.7772861e-05	-5.8436162	-0.0051580598
292.48	3.7832896e-05	-5.8435971	-0.005161119
293.12	3.797848e-05	-5.8436018	-0.0052500271
293.76	3.767164e-05	-5.8435926	-0.0050778294
294.4	3.684973e-05	-5.8435646	-0.0050953739
295.04	3.7457729e-05	-5.8435846	-0.0050867257
295.68	3.6861063e-05	-5.8436031	-0.0051158696
296.32	3.7021136e-05	-5.8435522	-0.0051759099
296.96	3.6844525e-05	-5.8435748	-0.0051067337
297.6	3.7843265e-05	-5.8436588	-0.0052039517
298.24	3.8161034e-05	-5.8436304	-0.0052174108
298.88	3.7796634e-05	-5.843583	-0.0052164787
299.52	3.8511146e-05	-5.8435279	-0.0051117697
300.16	3.7674861e-05	-5.843588	-0.0050056229
300.8	3.7669176e-05	-5.8435749	-0.0052559136
301.44	3.7283207e-05	-5.8435473	-0.0051724355
302.08	3.6668739e-05	-5.8435193	-0.0051155907
302.72	3.6295172e-05	-5.8436026	-0.005149864
303.36	3.7558112e-05	-5.8435987	-0.0051892908
304	3.7054772e-05	-5.8435509	-0.0051795302
304.64	3.7456494e-05	-5.8436296	-0.0052462763
305.28	3.8406891e-05	-5.8434859	-0.0051393831
305.92	3.8348179e-05	-5.8435138	-0.0052072171
306.56	3.7540822e-05	-5.8436158	-0.0051772039
307.2	3.7526986e-05	-5.8436213	-0.0050821493
307.84	3.6905227e-05	-5.8435237	-0.0050949599
308.48	3.7335092e-05	-5.843599	-0.0052445951
309.12	3.6937411e-05	-5.8435567	-0.0052620982
309.76	3.6776597e-05	-5.8435328	-0.0051593465
310.4	3.8012719e-05	-5.8434867	-0.0052031275
311.04	3.831352e-05	-5.8436304	-0.0051439459
311.68	3.8191469e-05	-5.8436717	-0.0051058578
312.32	3.7929075e-05	-5.8435879	-0.0051946752
312.96	3.8008904e-05	-5.8435931	-0.0051908049
313.6	3.7345315e-05	-5.84357	-0.0050560573
314.24	3.7232088e-05	-5.8435892	-0.0051388763
314.88	3.6788487e-05	-5.8435473	-0.0051643907
315.52	3.7231834e-05	-5.8435895	-0.0051384275
316.16	3.6612204e-05	-5.8436348	-0.0052559005
316.8	3.8188805e-05	-5.843603	-0.0051632973
317.44	3.7570479e-05	-5.8436436	-0.005238184
318.08	3.8291607e-05	-5.8435835	-0.0052677677
318.72	3.7611076e-05	-5.8436295	-0.0050222726
319.36	3.822277e-05	-5.8435237	-0.0051599892
320	3.7559121e-05	-5.8435796	-0.0051687319
320.64	3.7146261e-05	-5.843552	-0.005188557
321.28	3.7236786e-05	-5.843571	-0.0050653465
321.92	3.7013323e-05	-5.8436031	-0.0052270511
322.56	3.6731616e-05	-5.8435511	-0.0049876875
323.2	3.7939387e-05	-5.8435096	-0.0051537714
