86.4	5.2924246e-05	-5.8435412	-0.005172209
87.04	5.1610249e-05	-5.8435224	-0.005126279
87.68	5.1351885e-05	-5.8435695	-0.0050432214
88.32	5.1930833e-05	-5.8435144	-0.0051222255
88.96	5.116362e-05	-5.8434851	-0.0051652135
89.6	5.1488676e-05	-5.843545	-0.0050984886
90.24	5.3363788e-05	-5.8435783	-0.0051091373
90.88	5.3324512e-05	-5.8436147	-0.0051423433
91.52	5.3995885e-05	-5.843592	-0.0050577613
92.16	5.3301065e-05	-5.8435733	-0.0051702175
92.8	5.1481464e-05	-5.8435958	-0.005290795
93.44	5.1768507e-05	-5.843653	-0.0050849613
94.08	5.2231076e-05	-5.8435564	-0.0050879804
94.72	5.1879326e-05	-5.8435887	-0.0050561349
95.36	5.1450915e-05	-5.8436201	-0.0052664634
96	5.242254e-05	-5.8435642	-0.0050993069
96.64	5.2487419e-05	-5.8435493	-0.0051849314
97.28	5.342965e-05	-5.8435217	-0.0051431868
97.92	5.2750561e-05	-5.843549	-0.0051612656
98.56	5.3026013e-05	-5.8435313	-0.0051538247
99.2	5.2488095e-05	-5.8436109	-0.0050937252
99.84	5.2695815e-05	-5.8436168	-0.0052371222
100.48	5.1556397e-05	-5.8435279	-0.0050289192
101.12	5.1460077e-05	-5.84363	-0.0050753611
101.76	5.2239133e-05	-5.8435463	-0.0050683898
102.4	5.3607694e-05	-5.8435653	-0.0050868692
103.04	5.2384838e-05	-5.8435166	-0.0050413287
103.68	5.3591614e-05	-5.843587	-0.0051590721
104.32	5.2836163e-05	-5.8435771	-0.0052822229
104.96	5.2960852e-05	-5.8435175	-0.0051010842
105.6	5.252359e-05	-5.8435646	-0.0050618303
106.24	5.2269003e-05	-5.8434955	-0.0051005271
106.88	5.1724172e-05	-5.843593	-0.0052865809
107.52	5.206157e-05	-5.8435049	-0.0051267402
108.16	5.1849861e-05	-5.8435877	-0.0051520842
108.8	5.2732411e-05	-5.8435178	-0.0051184188
109.44	5.2723506e-05	-5.8436239	-0.0050744545
110.08	5.206618e-05	-5.8435623	-0.0050267907
110.72	5.3102454e-05	-5.8435868	-0.0051477939
111.36	5.2659619e-05	-5.8436522	-0.0050106655
112	5.215811e-05	-5.8435364	-0.0051295161
112.64	5.1990116e-05	-5.843537	-0.0051211315
113.28	5.149676e-05	-5.8435369	-0.0051254776
113.92	5.2030796e-05	-5.843528	-0.0050705119
114.56	5.2292168e-05	-5.8435462	-0.0050291932
115.2	5.300741e-05	-5.8436158	-0.0050873904
115.84	5.2734432e-05	-5.8435355	-0.0051310564
116.48	5.3746778e-05	-5.8436012	-0.0052439185
117.12	5.2535088e-05	-5.8435072	-0.005077106
117.76	5.2798741e-05	-5.8435687	-0.0051101247
118.4	5.1573012e-05	-5.8435451	-0.0050574079
119.04	5.1948757e-05	-5.8435695	-0.0052662974
119.68	5.2040641e-05	-5.8435467	-0.0052114328
120.32	5.2041976e-05	-5.8436024	-0.0053026164
120.96	5.1369227e-05	-5.8435779	-0.0049917949
121.6	5.2662656e-05	-5.8435177	-0.005205411
122.24	5.3590436e-05	-5.8435781	-0.0051016562
122.88	5.4178345e-05	-5.8435644	-0.0052268527
123.52	5.3727107e-05	-5.8436154	-0.0051350979
124.16	5.249658e-05	-5.8435731	-0.0051237465
124.8	5.2011826e-05	-5.8435504	-0.0050919254
125.44	5.2332095e-05	-5.8435654	-0.005142108
126.08	5.107114e-05	-5.8435598	-0.0051391513
126.72	5.2216349e-05	-5.843584	-0.0049633961
127.36	5.2304558e-05	-5.8435554	-0.0051402596
128	5.1861941e-05	-5.8435819	-0.0051001687
128.64	5.3258226e-05	-5.843615	-0.005124104
129.28	5.3424675e-05	-5.8435403	-0.0050994732
129.92	5.2836748e-05	-5.8435448	-0.005014833
130.56	5.2713542e-05	-5.8435595	-0.0051235413
131.2	5.2616739e-05	-5.8435696	-0.0049841978
131.84	5.1904773e-05	-5.8435511	-0.0050342307
132.48	5.1486328e-05	-5.843565	-0.0052604509
133.12	5.2731391e-05	-5.8436403	-0.0052506237
133.76	5.1795346e-05	-5.8435549	-0.0051821956
134.4	5.2614778e-05	-5.8435267	-0.0049824026
135.04	5.3215636e-05	-5.8435822	-0.0051807589
135.68	5.3576204e-05	-5.8435916	-0.0051710534
136.32	5.4228714e-05	-5.8436205	-0.0050671717
136.96	5.2218401e-05	-5.843559	-0.0050733816
137.6	5.1574338e-05	-5.8435316	-0.0052073892
138.24	5.1024666e-05	-5.8435969	-0.0050826755
138.88	5.2304896e-05	-5.8435752	-0.005271464
139.52	5.1452203e-05	-5.8435692	-0.0050748237
140.16	5.2831414e-05	-5.8435231	-0.0050501622
140.8	5.33508e-05	-5.843583	-0.0052842255
141.44	5.2801674e-05	-5.8435723	-0.0051490033
142.08	5.3131446e-05	-5.8435771	-0.0049121709
142.72	5.3833145e-05	-5.8435598	-0.005044524
143.36	5.2505629e-05	-5.8435502	-0.005023161
144	5.1368661e-05	-5.8435595	-0.0052771319
144.64	5.1080245e-05	-5.843532	-0.0051465257
145.28	5.1924107e-05	-5.8435469	-0.005108071
145.92	5.1858078e-05	-5.843509	-0.0051481382
146.56	5.2828992e-05	-5.8435787	-0.0049199274
147.2	5.2963966e-05	-5.8435545	-0.0049842062
147.84	5.4594826e-05	-5.8436299	-0.0051935329
148.48	5.3088698e-05	-5.8436237	-0.0049655261
149.12	5.3281343e-05	-5.8435873	-0.0050894139
149.76	5.2825801e-05	-5.843574	-0.0050962854
150.4	5.0893837e-05	-5.8435545	-0.0051153298
151.04	5.1617203e-05	-5.8436489	-0.0052835743
151.68	5.1416139e-05	-5.8434998	-0.0050726558
152.32	5.1370755e-05	-5.8435828	-0.0049867051
152.96	5.2280335e-05	-5.8435919	-0.005246983
153.6	5.3560266e-05	-5.843606	-0.0051364007
154.24	5.4228122e-05	-5.8435503	-0.0050233887
154.88	5.2561914e-05	-5.8435024	-0.0050955284
155.52	5.2323877e-05	-5.8436285	-0.0050138074
156.16	5.2242416e-05	-5.8436016	-0.0052303144
156.8	5.1194287e-05	-5.8435503	-0.0051173013
157.44	5.1420218e-05	-5.8435324	-0.0050228986
158.08	5.1398369e-05	-5.843602	-0.0053135586
158.72	5.1978281e-05	-5.8436111	-0.0051448671
159.36	5.2977576e-05	-5.8435783	-0.0051310579
160	5.3558754e-05	-5.8435919	-0.005140919
160.64	5.3065417e-05	-5.8435678	-0.0050553672
161.28	5.3948998e-05	-5.8435783	-0.0049912399
161.92	5.2990728e-05	-5.843541	-0.0051276779
162.56	5.2362234e-05	-5.8435647	-0.0050367333
163.2	5.1928782e-05	-5.8435233	-0.0050602229
163.84	5.2297106e-05	-5.8435611	-0.0050723697
164.48	5.2517665e-05	-5.8435238	-0.0050377947
165.12	5.2032471e-05	-5.8435318	-0.0051680381
165.76	5.1323848e-05	-5.8435487	-0.0052554089
166.4	5.3149989e-05	-5.8435961	-0.0051249863
167.04	5.3150771e-05	-5.8435819	-0.0052152143
167.68	5.2375771e-05	-5.8435723	-0.0052414196
168.32	5.321697e-05	-5.8435786	-0.0052612652
168.96	5.112809e-05	-5.8436101	-0.0050731514
169.6	5.267026e-05	-5.8435146	-0.0050231924
170.24	5.1784293e-05	-5.8436582	-0.0051098527
170.88	5.3072091e-05	-5.843594	-0.0050605027
171.52	5.1521976e-05	-5.8436196	-0.0051293993
172.16	5.2222995e-05	-5.843596	-0.005064021
172.8	5.2491849e-05	-5.8435258	-0.0052868987
173.44	5.3495825e-05	-5.8435777	-0.0051302202
174.08	5.3259747e-05	-5.84355	-0.0049394802
174.72	5.2213265e-05	-5.8436149	-0.0050855161
175.36	5.1898886e-05	-5.8435458	-0.0050894517
176	5.1495967e-05	-5.8436065	-0.0051944096
176.64	5.209185e-05	-5.8435514	-0.0050369645
177.28	5.239758e-05	-5.8435839	-0.0051155977
177.92	5.2241857e-05	-5.8435271	-0.0051100226
178.56	5.3242234e-05	-5.8435226	-0.0052734673
179.2	5.3015851e-05	-5.8436333	-0.0051971338
179.84	5.2762562e-05	-5.843605	-0.0050487841
180.48	5.2437749e-05	-5.8436144	-0.0050111049
181.12	5.2531112e-05	-5.8435502	-0.0051161017
181.76	5.1362166e-05	-5.843536	-0.005080866
182.4	5.1037443e-05	-5.8435642	-0.0049931437
183.04	5.2325431e-05	-5.843612	-0.0051225588
183.68	5.2122245e-05	-5.8435509	-0.0051941727
184.32	5.2505275e-05	-5.8436064	-0.00518818
184.96	5.3582335e-05	-5.8435508	-0.0051634722
185.6	5.2882144e-05	-5.843624	-0.0051896554
186.24	5.3502886e-05	-5.8435965	-0.0052190378
186.88	5.2009529e-05	-5.8434884	-0.0051395301
187.52	5.2613069e-05	-5.8435456	-0.0052492773
188.16	5.1576749e-05	-5.8435176	-0.004892548
188.8	5.263393e-05	-5.8435611	-0.0049769336
189.44	5.2002207e-05	-5.8435605	-0.0051536836
190.08	5.1604831e-05	-5.8435505	-0.0050965515
190.72	5.2228307e-05	-5.8436062	-0.0052728386
191.36	5.3230968e-05	-5.8435365	-0.0051363136
192	5.2707351e-05	-5.8435958	-0.0052233061
192.64	5.3967144e-05	-5.8435551	-0.0050688549
193.28	5.2829286e-05	-5.8435311	-0.0051783366
193.92	5.2768935e-05	-5.8435597	-0.0048892384
194.56	5.340811e-05	-5.8436217	-0.0050813113
195.2	5.0773557e-05	-5.8435454	-0.0051477855
195.84	5.1290915e-05	-5.8436437	-0.0051693594
196.48	5.1753602e-05	-5.8435693	-0.0051822189
197.12	5.2307761e-05	-5.8435783	-0.0051785413
197.76	5.263275e-05	-5.8435312	-0.0050984892
198.4	5.3412377e-05	-5.8435825	-0.0053470478
199.04	5.2825357e-05	-5.8435539	-0.0051688691
199.68	5.2607466e-05	-5.843582	-0.0053059509
200.32	5.2521957e-05	-5.8435689	-0.0050515524
200.96	5.2148962e-05	-5.8435601	-0.0049567482
201.6	5.1767992e-05	-5.8435464	-0.0050852784
202.24	5.1354379e-05	-5.8435554	-0.0051722454
202.88	5.1417204e-05	-5.8435132	-0.005158313
203.52	5.1547531e-05	-5.8436193	-0.0051112009
204.16	5.3714771e-05	-5.8435554	-0.00505965
204.8	5.3271255e-05	-5.8435636	-0.0049691112
205.44	5.29483e-05	-5.8435772	-0.0051575201
206.08	5.3077724e-05	-5.8436011	-0.0049961303
206.72	5.2449485e-05	-5.8435642	-0.0052466723
207.36	5.1473746e-05	-5.8435782	-0.0050156117
208	5.1835644e-05	-5.8436303	-0.0049950144
208.64	5.2281893e-05	-5.8436076	-0.0051877683
209.28	5.1926539e-05	-5.8435788	-0.0050106219
209.92	5.284037e-05	-5.8435833	-0.0051910523
210.56	5.2698906e-05	-5.8435728	-0.0050737167
211.2	5.3930871e-05	-5.8435687	-0.005139339
211.84	5.2896805e-05	-5.8435119	-0.0049949619
212.48	5.3008851e-05	-5.8435639	-0.0052746275
213.12	5.198144e-05	-5.8435082	-0.0051576846
213.76	5.1551734e-05	-5.8435786	-0.0053393055
214.4	5.1581996e-05	-5.8435977	-0.0051815083
215.04	5.1534043e-05	-5.8435975	-0.0051710839
215.68	5.2695466e-05	-5.8435515	-0.0049633996
216.32	5.2683841e-05	-5.8435736	-0.0051480372
216.96	5.2770966e-05	-5.8435959	-0.0050727908
217.6	5.3216508e-05	-5.8435586	-0.0049682101
218.24	5.336899e-05	-5.8435682	-0.005281448
218.88	5.2610812e-05	-5.8435823	-0.005229234
219.52	5.1736471e-05	-5.8435919	-0.0051856586
220.16	5.1273295e-05	-5.8435552	-0.0050947278
220.8	5.0989136e-05	-5.8436112	-0.0050660598
221.44	5.2370927e-05	-5.8435657	-0.0050355285
222.08	5.25277e-05	-5.8436301	-0.0051280492
222.72	5.2524883e-05	-5.8434802	-0.0050972853
223.36	5.3672797e-05	-5.8435222	-0.005181191
224	5.4108401e-05	-5.8435548	-0.0051926541
224.64	5.2485076e-05	-5.8436047	-0.0051946898
225.28	5.2458751e-05	-5.8435638	-0.0049210555
225.92	5.319233e-05	-5.843547	-0.0051170827
226.56	5.195342e-05	-5.8436443	-0.0051519867
227.2	5.1135264e-05	-5.8435694	-0.0050816811
227.84	5.1573935e-05	-5.8434997	-0.0050177757
228.48	5.2714264e-05	-5.8435836	-0.0051029652
229.12	5.2915203e-05	-5.8436478	-0.005124862
229.76	5.3785919e-05	-5.8435873	-0.0051461113
230.4	5.33441e-05	-5.8434843	-0.0051070695
231.04	5.3412661e-05	-5.8436058	-0.005155479
231.68	5.27388e-05	-5.8436155	-0.0049202953
232.32	5.2776455e-05	-5.8435887	-0.0051164593
232.96	5.2011886e-05	-5.8435655	-0.0049157251
233.6	5.1621851e-05	-5.8435652	-0.0051262342
234.24	5.2098301e-05	-5.8435558	-0.0050077742
234.88	5.2018468e-05	-5.8435733	-0.0051834863
235.52	5.2335818e-05	-5.8435075	-0.0051879111
236.16	5.3291821e-05	-5.8435496	-0.0051566075
236.8	5.4283998e-05	-5.8435133	-0.0051308494
237.44	5.2674421e-05	-5.8435495	-0.0051616663
238.08	5.2645493e-05	-5.843504	-0.0050508662
238.72	5.1370146e-05	-5.8435317	-0.0051482736
239.36	5.1822605e-05	-5.8435606	-0.0051785502
240	5.1461193e-05	-5.8436161	-0.005225477
240.64	5.1944157e-05	-5.8435647	-0.0051545498
241.28	5.3008906e-05	-5.8435695	-0.0051815277
241.92	5.2494548e-05	-5.8435633	-0.0052442369
242.56	5.2851358e-05	-5.843605	-0.0052109932
243.2	5.3903577e-05	-5.8435316	-0.0049516732
243.84	5.3656309e-05	-5.8435413	-0.0051500896
244.48	5.2096496e-05	-5.8436291	-0.0052691059
245.12	5.1579889e-05	-5.8435087	-0.0049806707
245.76	5.1274704e-05	-5.8435647	-0.0051453814
246.4	5.1904473e-05	-5.8435233	-0.0051618174
247.04	5.2146733e-05	-5.8435602	-0.0051533887
247.68	5.2439698e-05	-5.8435874	-0.005327377
248.32	5.3238505e-05	-5.843485	-0.0051204916
248.96	5.3231952e-05	-5.8435542	-0.0051657433
249.6	5.3095346e-05	-5.8435495	-0.0051569604
250.24	5.3233354e-05	-5.8435783	-0.0051644346
250.88	5.2522579e-05	-5.8436623	-0.0051403215
251.52	5.1432201e-05	-5.8435178	-0.0050763453
252.16	5.248543e-05	-5.8435658	-0.0051590721
252.8	5.190745e-05	-5.8435605	-0.0051077654
253.44	5.2016519e-05	-5.8435925	-0.0052024999
254.08	5.2137808e-05	-5.8435498	-0.0050913105
254.72	5.2326123e-05	-5.8435352	-0.0051227917
255.36	5.3160093e-05	-5.8436658	-0.005198606
256	5.3377379e-05	-5.8434941	-0.0051843281
256.64	5.3138872e-05	-5.8436481	-0.0051223866
257.28	5.1190148e-05	-5.8436657	-0.0049872983
257.92	5.2027341e-05	-5.8435696	-0.0051788877
258.56	5.1332197e-05	-5.8435414	-0.0051648004
259.2	5.1442966e-05	-5.8436064	-0.0050864602
259.84	5.1960035e-05	-5.8435598	-0.0050998787
260.48	5.2267411e-05	-5.8435685	-0.0052893464
261.12	5.2506163e-05	-5.8435865	-0.0052114559
261.76	5.3416013e-05	-5.8435777	-0.0051147844
262.4	5.2899762e-05	-5.8435169	-0.0051022413
263.04	5.3395461e-05	-5.8436158	-0.0049695504
263.68	5.2148625e-05	-5.8436528	-0.0051770296
264.32	5.2686206e-05	-5.8436076	-0.0051245604
264.96	5.1475159e-05	-5.8435508	-0.0051606176
265.6	5.2081789e-05	-5.8435606	-0.0050077827
266.24	5.1987192e-05	-5.8435691	-0.0051579178
266.88	5.1766428e-05	-5.8435773	-0.0051295467
267.52	5.2953418e-05	-5.8435496	-0.0050642116
268.16	5.3137462e-05	-5.8436145	-0.0050887503
268.8	5.3595067e-05	-5.8435082	-0.005251041
269.44	5.2954399e-05	-5.8436619	-0.004912566
270.08	5.1784338e-05	-5.8436013	-0.0049834031
270.72	5.1407961e-05	-5.8435738	-0.0051153863
271.36	5.2065947e-05	-5.8435283	-0.005107536
272	5.1717771e-05	-5.8435835	-0.0052074455
272.64	5.1296977e-05	-5.8435916	-0.0051003231
273.28	5.2102604e-05	-5.8435821	-0.0051744509
273.92	5.3552603e-05	-5.8435966	-0.0052276289
274.56	5.2789908e-05	-5.8435955	-0.0050737278
275.2	5.3614285e-05	-5.843564	-0.0051295126
275.84	5.2482418e-05	-5.8435219	-0.0049158922
276.48	5.1442912e-05	-5.8435824	-0.005033884
277.12	5.2354509e-05	-5.8435796	-0.0051244844
277.76	5.1091433e-05	-5.8435368	-0.0050736401
278.4	5.2225261e-05	-5.8435189	-0.0052059585
279.04	5.1609712e-05	-5.8436104	-0.0051022749
279.68	5.1761344e-05	-5.8435723	-0.0051499241
280.32	5.1354816e-05	-5.8436222	-0.0052304887
280.96	5.3407078e-05	-5.8436286	-0.0050262261
281.6	5.3275949e-05	-5.8435684	-0.005363753
282.24	5.2834938e-05	-5.8435596	-0.0051166802
282.88	5.2156983e-05	-5.8434856	-0.0050338011
283.52	5.129657e-05	-5.8435786	-0.0049660241
284.16	5.1075441e-05	-5.8436252	-0.0051474775
284.8	5.1806173e-05	-5.8435883	-0.0050810164
285.44	5.1657196e-05	-5.843615	-0.0050066747
286.08	5.3438015e-05	-5.8435924	-0.0051791111
286.72	5.3617316e-05	-5.8435591	-0.005168567
287.36	5.4141478e-05	-5.8435129	-0.0050365919
288	5.3063053e-05	-5.8435682	-0.0052357033
288.64	5.2093457e-05	-5.8435311	-0.0049508659
289.28	5.1737613e-05	-5.8435878	-0.0051592127
289.92	5.1039119e-05	-5.8434949	-0.0050728127
290.56	5.1644836e-05	-5.8435793	-0.0050452845
291.2	5.1794915e-05	-5.8435742	-0.0050348664
291.84	5.2087439e-05	-5.8435547	-0.0049402216
292.48	5.2710597e-05	-5.8435635	-0.0052043094
293.12	5.4028498e-05	-5.8434756	-0.0050483065
293.76	5.385849e-05	-5.8435405	-0.0051290617
294.4	5.1810335e-05	-5.8435206	-0.0050384801
295.04	5.2404099e-05	-5.8436247	-0.0051246072
295.68	5.1953635e-05	-5.8435417	-0.0050613435
296.32	5.1652268e-05	-5.8436119	-0.0050178883
296.96	5.1758554e-05	-5.8435934	-0.0051465561
297.6	5.1453299e-05	-5.8435319	-0.0051403117
298.24	5.2361918e-05	-5.8435641	-0.0051253909
298.88	5.2873498e-05	-5.8435495	-0.0051198494
299.52	5.3513412e-05	-5.8436285	-0.0053051656
300.16	5.4354201e-05	-5.8435922	-0.0051387694
300.8	5.3294882e-05	-5.8435549	-0.0051517224
301.44	5.2757663e-05	-5.8435788	-0.0051267021
302.08	5.2293047e-05	-5.8435422	-0.005052221
302.72	5.1094158e-05	-5.84363	-0.0051986504
303.36	5.1372104e-05	-5.8435789	-0.0050015366
304	5.1805689e-05	-5.8435366	-0.0051872128
304.64	5.2342114e-05	-5.8436382	-0.0051015881
305.28	5.2589628e-05	-5.843563	-0.0050093212
305.92	5.3789842e-05	-5.8436241	-0.0051471346
306.56	5.3161442e-05	-5.8435586	-0.0051643415
307.2	5.2228767e-05	-5.8435494	-0.0052622296
307.84	5.2245254e-05	-5.8435925	-0.0051494423
308.48	5.1012336e-05	-5.8435179	-0.0051281199
309.12	5.0991468e-05	-5.8435973	-0.0050263915
309.76	5.1870233e-05	-5.8435607	-0.0051451528
310.4	5.1998316e-05	-5.8435273	-0.0050562182
311.04	5.2054723e-05	-5.8435354	-0.0050891772
311.68	5.3165814e-05	-5.8435588	-0.0052144724
312.32	5.3518515e-05	-5.8435401	-0.0050959889
312.96	5.3878362e-05	-5.843606	-0.0050204057
313.6	5.2909677e-05	-5.8435829	-0.0050918614
314.24	5.2696989e-05	-5.8435792	-0.0050854689
314.88	5.0815777e-05	-5.8436387	-0.0051302446
315.52	5.153244e-05	-5.8435559	-0.0051888303
316.16	5.2485016e-05	-5.8435471	-0.0051076361
316.8	5.1569666e-05	-5.8435731	-0.0050885081
317.44	5.268506e-05	-5.8435824	-0.0051715505
318.08	5.406531e-05	-5.8435643	-0.0050853162
318.72	5.4057277e-05	-5.8435362	-0.0051701313
319.36	5.3421633e-05	-5.8436337	-0.0050469055
320	5.2727835e-05	-5.8435782	-0.0051768266
320.64	5.2144113e-05	-5.8435694	-0.0048865382
321.28	5.2066792e-05	-5.8436073	-0.0053084302
321.92	5.2095103e-05	-5.8436215	-0.0050791907
322.56	5.0974294e-05	-5.8435548	-0.0051799343
323.2	5.3022454e-05	-5.8435558	-0.0051003749
