104.32	7.5460271e-06	-5.8435905	-0.005246604
104.96	7.4114125e-06	-5.8436509	-0.0052480634
105.6	7.5711805e-06	-5.8436187	-0.0052056697
106.24	7.5928241e-06	-5.8436513	-0.0052592577
106.88	7.3465756e-06	-5.843586	-0.0052362196
107.52	7.3052235e-06	-5.8436465	-0.0051981365
108.16	7.3007562e-06	-5.8436045	-0.0052701031
108.8	7.5171953e-06	-5.8436046	-0.0052059389
109.44	7.5031555e-06	-5.8436138	-0.0052433448
110.08	7.558611e-06	-5.8436556	-0.0052575838
110.72	7.6220948e-06	-5.8435813	-0.0051565026
111.36	7.3934547e-06	-5.8435905	-0.0052504648
112	7.4868912e-06	-5.8436186	-0.0052129373
112.64	7.4304825e-06	-5.8436372	-0.0051909364
113.28	7.4774481e-06	-5.8436141	-0.0052323406
113.92	7.3843217e-06	-5.8436372	-0.0052358605
114.56	7.4488137e-06	-5.8436093	-0.0052693758
115.2	7.6391867e-06	-5.8436373	-0.0052356614
115.84	7.4761206e-06	-5.8435858	-0.0052029243
116.48	7.5451446e-06	-5.8436277	-0.0052249845
117.12	7.6822625e-06	-5.8435814	-0.005274509
117.76	7.6552525e-06	-5.8436512	-0.0052905206
118.4	7.5073409e-06	-5.8436465	-0.0052652953
119.04	7.4490473e-06	-5.8436466	-0.0052358122
119.68	7.4339644e-06	-5.8436419	-0.00524091
120.32	7.2278439e-06	-5.8436185	-0.0051967751
120.96	7.4374356e-06	-5.8435767	-0.005285227
121.6	7.7025342e-06	-5.8435908	-0.0051836167
122.24	7.6153676e-06	-5.8436092	-0.0052295153
122.88	7.5880509e-06	-5.8435952	-0.0051483021
123.52	7.5606923e-06	-5.8436371	-0.0052311424
124.16	7.6010049e-06	-5.8436093	-0.0052701615
124.8	7.4982545e-06	-5.8435907	-0.0052396454
125.44	7.4226086e-06	-5.8435908	-0.005197705
126.08	7.3708518e-06	-5.8436512	-0.0052635004
126.72	7.3587318e-06	-5.8436046	-0.0052666997
127.36	7.4014167e-06	-5.843665	-0.00529172
128	7.3990968e-06	-5.8436323	-0.0052722032
128.64	7.7119219e-06	-5.8436093	-0.0052635738
129.28	7.6083701e-06	-5.8436092	-0.005242923
129.92	7.6608675e-06	-5.8436	-0.0051693468
130.56	7.5869961e-06	-5.8436326	-0.0052204512
131.2	7.3449058e-06	-5.8435952	-0.0053311715
131.84	7.3488006e-06	-5.8436325	-0.0052203591
132.48	7.4736198e-06	-5.8436094	-0.0051778396
133.12	7.4404686e-06	-5.8436326	-0.0052140057
133.76	7.4576125e-06	-5.8436232	-0.0052308498
134.4	7.5684673e-06	-5.8436185	-0.005226687
135.04	7.5273692e-06	-5.8436324	-0.0052409055
135.68	7.6720327e-06	-5.8435953	-0.0052701219
136.32	7.4738668e-06	-5.8436231	-0.0052632407
136.96	7.5004533e-06	-5.8436558	-0.0052658524
137.6	7.4783183e-06	-5.8436372	-0.0052656761
138.24	7.3050096e-06	-5.8436511	-0.0052841967
138.88	7.2917172e-06	-5.8435953	-0.0052630172
139.52	7.4461132e-06	-5.8435861	-0.0052712268
140.16	7.5512782e-06	-5.843614	-0.0052042951
140.8	7.5375808e-06	-5.8435859	-0.0051848805
141.44	7.573639e-06	-5.8436091	-0.0052305551
142.08	7.6096925e-06	-5.8436185	-0.0051833243
142.72	7.5941334e-06	-5.8435953	-0.0052838209
143.36	7.5066337e-06	-5.8436279	-0.0052240916
144	7.3125473e-06	-5.8436278	-0.0052180905
144.64	7.3578156e-06	-5.8435954	-0.0052615863
145.28	7.4178048e-06	-5.8436466	-0.0052322372
145.92	7.3840704e-06	-5.8436418	-0.0052294424
146.56	7.5116807e-06	-5.8436232	-0.0052164897
147.2	7.6021072e-06	-5.8435953	-0.0051899717
147.84	7.7440862e-06	-5.843614	-0.005216179
148.48	7.5941354e-06	-5.8436045	-0.0052521198
149.12	7.4801675e-06	-5.8435952	-0.0052678279
149.76	7.5464881e-06	-5.8436419	-0.0052396406
150.4	7.3645495e-06	-5.8436046	-0.0052633729
151.04	7.3340755e-06	-5.8436419	-0.0053135266
151.68	7.2778135e-06	-5.8436464	-0.0052347136
152.32	7.4483846e-06	-5.8436186	-0.0052105805
152.96	7.5171484e-06	-5.8436232	-0.0052128935
153.6	7.5026611e-06	-5.8436045	-0.0051593916
154.24	7.5823377e-06	-5.8435998	-0.0052703961
154.88	7.5866572e-06	-5.8436138	-0.0052901577
155.52	7.4488784e-06	-5.8435673	-0.0052005979
156.16	7.5273386e-06	-5.8436233	-0.0052302382
156.8	7.3901426e-06	-5.8436186	-0.005227148
157.44	7.3401132e-06	-5.8436047	-0.0052739333
158.08	7.4594477e-06	-5.843628	-0.0052419578
158.72	7.4313791e-06	-5.8436279	-0.0052228394
159.36	7.4384886e-06	-5.8436091	-0.0052903664
160	7.4782077e-06	-5.8436463	-0.0052668935
160.64	7.469252e-06	-5.8436602	-0.0052276634
161.28	7.582934e-06	-5.8436231	-0.0052144448
161.92	7.5096322e-06	-5.8435999	-0.0052686664
162.56	7.4586501e-06	-5.8436279	-0.0052208742
163.2	7.5321224e-06	-5.8436327	-0.0052367843
163.84	7.3015007e-06	-5.8436139	-0.0052422242
164.48	7.4017997e-06	-5.8436419	-0.0052530015
165.12	7.6108301e-06	-5.8436559	-0.0052601015
165.76	7.5489552e-06	-5.8436046	-0.0052178662
166.4	7.6888114e-06	-5.8436	-0.0052093855
167.04	7.4227831e-06	-5.8436415	-0.0052190396
167.68	7.4495417e-06	-5.843637	-0.0051647908
168.32	7.5592864e-06	-5.843586	-0.0052332794
168.96	7.4938428e-06	-5.8436	-0.0052430214
169.6	7.2511611e-06	-5.8436231	-0.0052646211
170.24	7.3700959e-06	-5.8435954	-0.0052182273
170.88	7.4399513e-06	-5.8436187	-0.0052617168
171.52	7.478489e-06	-5.8435814	-0.0052241208
172.16	7.4389058e-06	-5.8436184	-0.0052418515
172.8	7.4830968e-06	-5.8436323	-0.0052318642
173.44	7.5441916e-06	-5.8436277	-0.005294474
174.08	7.4580189e-06	-5.8435905	-0.0052077326
174.72	7.431155e-06	-5.8436185	-0.0052706587
175.36	7.491731e-06	-5.8436233	-0.0051768498
176	7.3653996e-06	-5.8435907	-0.0052732367
176.64	7.467047e-06	-5.8436187	-0.0052176408
177.28	7.4782045e-06	-5.8435629	-0.0052208564
177.92	7.4701654e-06	-5.8436511	-0.005211087
178.56	7.5981868e-06	-5.8436279	-0.0052425915
179.2	7.5870382e-06	-5.843665	-0.0052503524
179.84	7.5980078e-06	-5.8436278	-0.0052218232
180.48	7.5194629e-06	-5.8436091	-0.005224293
181.12	7.6356629e-06	-5.8436094	-0.0051841425
181.76	7.4695877e-06	-5.8436187	-0.0052348495
182.4	7.3022437e-06	-5.8436093	-0.0052299253
183.04	7.3899911e-06	-5.8436419	-0.0051863706
183.68	7.4028509e-06	-5.8436093	-0.0052251545
184.32	7.5423902e-06	-5.8436047	-0.0052237606
184.96	7.4363598e-06	-5.8435951	-0.0052115126
185.6	7.4751224e-06	-5.8436369	-0.0052601284
186.24	7.780287e-06	-5.843614	-0.005256366
186.88	7.7087098e-06	-5.8436093	-0.0052190578
187.52	7.5276287e-06	-5.8436512	-0.0052466726
188.16	7.443076e-06	-5.8436186	-0.0052207636
188.8	7.4447381e-06	-5.8436466	-0.0052609042
189.44	7.4765666e-06	-5.843642	-0.0052490469
190.08	7.3737861e-06	-5.8436185	-0.0052096651
190.72	7.4318086e-06	-5.8436092	-0.00523646
191.36	7.5070624e-06	-5.8436184	-0.0052500082
192	7.6263209e-06	-5.8436185	-0.0052325575
192.64	7.650327e-06	-5.8436557	-0.0052696992
193.28	7.3964022e-06	-5.8436184	-0.0052609781
193.92	7.4102959e-06	-5.8436325	-0.0052723128
194.56	7.3825749e-06	-5.8436512	-0.0051920982
195.2	7.4653815e-06	-5.8436373	-0.0052883601
195.84	7.3932999e-06	-5.8436	-0.0051734491
196.48	7.4121826e-06	-5.8435953	-0.0052428367
197.12	7.5328302e-06	-5.8436232	-0.0053012636
197.76	7.5560723e-06	-5.8436185	-0.0053025106
198.4	7.6435197e-06	-5.8435906	-0.0051655055
199.04	7.4596655e-06	-5.8435997	-0.005213319
199.68	7.5424226e-06	-5.843586	-0.0052354649
200.32	7.4249821e-06	-5.8435999	-0.0052319153
200.96	7.4830823e-06	-5.8436001	-0.0052105024
201.6	7.4431417e-06	-5.8435908	-0.0052068236
202.24	7.4844184e-06	-5.843642	-0.0052095816
202.88	7.451896e-06	-5.8436325	-0.0052317982
203.52	7.5671708e-06	-5.8436139	-0.0051633094
204.16	7.9211721e-06	-5.8435909	-0.0051882619
204.8	7.5942086e-06	-5.8436231	-0.005278067
205.44	7.6244595e-06	-5.8436278	-0.0052973712
206.08	7.5465601e-06	-5.8435627	-0.0052018713
206.72	7.369898e-06	-5.8436139	-0.0052101568
207.36	7.4109778e-06	-5.8435954	-0.0052673651
208	7.4910179e-06	-5.8436002	-0.0051938458
208.64	7.539724e-06	-5.8436141	-0.005218186
209.28	7.3994464e-06	-5.8436046	-0.0052590133
209.92	7.4973238e-06	-5.8436185	-0.0052618109
210.56	7.5362972e-06	-5.8435998	-0.0052262296
211.2	7.5651482e-06	-5.8436091	-0.0051835796
211.84	7.6267989e-06	-5.8435953	-0.0052736248
212.48	7.4822266e-06	-5.8436604	-0.0052363895
213.12	7.3579853e-06	-5.8436232	-0.0052210276
213.76	7.3794209e-06	-5.8436279	-0.0052434136
214.4	7.5509745e-06	-5.8435909	-0.0052360386
215.04	7.3160519e-06	-5.8436418	-0.0052049638
215.68	7.5447542e-06	-5.8436651	-0.0052487597
216.32	7.5585392e-06	-5.8436278	-0.0052006293
216.96	7.6160829e-06	-5.8436139	-0.0053337009
217.6	7.5055319e-06	-5.8436091	-0.0052498995
218.24	7.5510214e-06	-5.8436325	-0.0051997258
218.88	7.4649203e-06	-5.8435953	-0.0052544966
219.52	7.4278406e-06	-5.8436046	-0.0052247759
220.16	7.3687942e-06	-5.8436233	-0.0052187532
220.8	7.3821172e-06	-5.8436512	-0.0052711638
221.44	7.4386374e-06	-5.843614	-0.0052396351
222.08	7.5375553e-06	-5.8435767	-0.0052304042
222.72	7.3978729e-06	-5.8435718	-0.0052311492
223.36	7.5813509e-06	-5.8436185	-0.0052237691
224	7.4655618e-06	-5.8436416	-0.0052395139
224.64	7.5785194e-06	-5.8435999	-0.0052457417
225.28	7.4799414e-06	-5.8436092	-0.0052525882
225.92	7.3419877e-06	-5.8435953	-0.0052416547
226.56	7.3455093e-06	-5.8436372	-0.0052602286
227.2	7.3782026e-06	-5.8436233	-0.0052742469
227.84	7.2187949e-06	-5.8435533	-0.005219095
228.48	7.4874443e-06	-5.843586	-0.0051951827
229.12	7.503131e-06	-5.8436603	-0.0052627042
229.76	7.5087305e-06	-5.843651	-0.0051815718
230.4	7.6611445e-06	-5.8436139	-0.0052366092
231.04	7.6491525e-06	-5.8436186	-0.0052100452
231.68	7.3957344e-06	-5.8436557	-0.0052630869
232.32	7.4415026e-06	-5.843614	-0.0052436149
232.96	7.4788711e-06	-5.8436141	-0.0052475227
233.6	7.3100269e-06	-5.8436418	-0.0051916763
234.24	7.4380581e-06	-5.8436233	-0.0051626132
234.88	7.4435859e-06	-5.8436511	-0.0052884801
235.52	7.5102148e-06	-5.8435998	-0.0051847237
236.16	7.5213526e-06	-5.8436649	-0.0052552357
236.8	7.5568526e-06	-5.8435859	-0.0052456454
237.44	7.5070348e-06	-5.8436185	-0.0052251391
238.08	7.5315916e-06	-5.8436465	-0.0052982219
238.72	7.5440542e-06	-5.8436234	-0.0051927905
239.36	7.4441907e-06	-5.8436187	-0.0052097377
240	7.4000153e-06	-5.8436326	-0.0052297738
240.64	7.4918868e-06	-5.8436419	-0.0052763218
241.28	7.4799829e-06	-5.8436325	-0.0052318922
241.92	7.5594368e-06	-5.8436324	-0.0052571049
242.56	7.6401921e-06	-5.8436185	-0.0052094989
243.2	7.6709352e-06	-5.8436465	-0.0052651217
243.84	7.5248582e-06	-5.8435999	-0.0052331893
244.48	7.5245115e-06	-5.8436326	-0.0052211236
245.12	7.460147e-06	-5.8436466	-0.00527474
245.76	7.2915245e-06	-5.8436	-0.005191987
246.4	7.3386747e-06	-5.8435953	-0.0052724165
247.04	7.4053734e-06	-5.8435999	-0.0052736325
247.68	7.5899645e-06	-5.8436232	-0.0052212235
248.32	7.5618519e-06	-5.8436092	-0.0052122704
248.96	7.6410731e-06	-5.8436325	-0.0051804618
249.6	7.6014037e-06	-5.8436418	-0.005227754
250.24	7.5304741e-06	-5.8436744	-0.0052409019
250.88	7.5255815e-06	-5.843614	-0.0052264464
251.52	7.454235e-06	-5.8436233	-0.0052212349
252.16	7.4744444e-06	-5.843628	-0.0052881478
252.8	7.3266682e-06	-5.8435953	-0.0052870165
253.44	7.4371628e-06	-5.8435906	-0.0052737977
254.08	7.5049626e-06	-5.8436092	-0.0052210634
254.72	7.3703876e-06	-5.8436136	-0.0052382766
255.36	7.6360317e-06	-5.8436325	-0.005260799
256	7.5946526e-06	-5.8435767	-0.0052560926
256.64	7.5726799e-06	-5.8436186	-0.0052632493
257.28	7.4901226e-06	-5.8436233	-0.005205732
257.92	7.4515068e-06	-5.843614	-0.0052269985
258.56	7.3723354e-06	-5.8435814	-0.0052551408
259.2	7.6080223e-06	-5.8436281	-0.0052277994
259.84	7.4542886e-06	-5.8436092	-0.0052406867
260.48	7.4895692e-06	-5.8436092	-0.0052238666
261.12	7.5507995e-06	-5.8436603	-0.0052785254
261.76	7.6322326e-06	-5.8436232	-0.0052283149
262.4	7.5828689e-06	-5.8436325	-0.0052083246
263.04	7.5030077e-06	-5.8436046	-0.0052618797
263.68	7.4821817e-06	-5.8436001	-0.0052091319
264.32	7.3272881e-06	-5.8436139	-0.0052710136
264.96	7.2588376e-06	-5.8436232	-0.005243427
265.6	7.3779809e-06	-5.8436232	-0.0052261995
266.24	7.5950219e-06	-5.8436001	-0.0052263684
266.88	7.5500089e-06	-5.8436231	-0.005262735
267.52	7.7261045e-06	-5.8435907	-0.0052294228
268.16	7.6765511e-06	-5.8436511	-0.0052787584
268.8	7.5077656e-06	-5.8436417	-0.0052077169
269.44	7.4790838e-06	-5.8436046	-0.0052093382
270.08	7.3611409e-06	-5.8436418	-0.0052838999
270.72	7.3043076e-06	-5.843586	-0.0052321708
271.36	7.4674525e-06	-5.843628	-0.0051957062
272	7.4671221e-06	-5.8435675	-0.0052394451
272.64	7.3784543e-06	-5.8436091	-0.0052184642
273.28	7.4155809e-06	-5.8436509	-0.0052222001
273.92	7.6065291e-06	-5.8435627	-0.0052279185
274.56	7.5568762e-06	-5.8435673	-0.0051567465
275.2	7.5959459e-06	-5.8436093	-0.0052490681
275.84	7.5269956e-06	-5.8436326	-0.0052455311
276.48	7.2383556e-06	-5.8435812	-0.0052649357
277.12	7.3564619e-06	-5.843614	-0.0052308647
277.76	7.3879882e-06	-5.8436512	-0.0052383729
278.4	7.4367591e-06	-5.8435674	-0.0052558267
279.04	7.4891461e-06	-5.8435813	-0.0052660593
279.68	7.5996608e-06	-5.8436464	-0.0052218669
280.32	7.5404453e-06	-5.8436091	-0.0052417276
280.96	7.4984697e-06	-5.8436091	-0.0051450681
281.6	7.5283194e-06	-5.8436371	-0.0052028016
282.24	7.5477545e-06	-5.8436094	-0.0052029784
282.88	7.3630213e-06	-5.8436465	-0.0052494224
283.52	7.5313442e-06	-5.843577	-0.0052596185
284.16	7.4352587e-06	-5.843614	-0.0052501564
284.8	7.6073151e-06	-5.843656	-0.0052306213
285.44	7.4137404e-06	-5.8436417	-0.00525292
286.08	7.6460511e-06	-5.8436465	-0.0053154391
286.72	7.6510741e-06	-5.8435999	-0.0052071058
287.36	7.6225014e-06	-5.8436418	-0.0052403333
288	7.5059551e-06	-5.8435766	-0.0051598488
288.64	7.4402151e-06	-5.8435721	-0.0051963824
289.28	7.4014065e-06	-5.8436	-0.0052220527
289.92	7.3309396e-06	-5.8436186	-0.0052331819
290.56	7.3542509e-06	-5.8435907	-0.0052516004
291.2	7.5418102e-06	-5.8436419	-0.0052393161
291.84	7.4944669e-06	-5.8436138	-0.0051964989
292.48	7.6716768e-06	-5.8436139	-0.0052266559
293.12	7.7497103e-06	-5.8436326	-0.0052812545
293.76	7.5822869e-06	-5.8436092	-0.0052379009
294.4	7.4968115e-06	-5.8435906	-0.0052513711
295.04	7.5263894e-06	-5.8435768	-0.0052196819
295.68	7.3861972e-06	-5.8435954	-0.0052283387
296.32	7.383979e-06	-5.8436326	-0.0052158645
296.96	7.5233617e-06	-5.8436187	-0.0052113403
297.6	7.4912404e-06	-5.8435953	-0.0052101252
298.24	7.5212813e-06	-5.8436418	-0.0052366076
298.88	7.70564e-06	-5.8436232	-0.005210482
299.52	7.4715804e-06	-5.8435904	-0.005237968
300.16	7.5837913e-06	-5.8436185	-0.0052422827
300.8	7.4395627e-06	-5.8436278	-0.0051949537
301.44	7.4111195e-06	-5.8436093	-0.0051931037
302.08	7.4009555e-06	-5.8436187	-0.0053182485
302.72	7.3550541e-06	-5.8436605	-0.005228143
303.36	7.5291562e-06	-5.8435676	-0.005237872
304	7.5668182e-06	-5.8436001	-0.00520873
304.64	7.6679284e-06	-5.8435768	-0.0052061347
305.28	7.7168416e-06	-5.8436186	-0.0052434233
305.92	7.6153579e-06	-5.8436092	-0.0051836523
306.56	7.6866342e-06	-5.8436419	-0.005196051
307.2	7.4318006e-06	-5.8436138	-0.0052437852
307.84	7.5804526e-06	-5.8436374	-0.0052433493
308.48	7.3286504e-06	-5.8436093	-0.0052467401
309.12	7.3095661e-06	-5.8436465	-0.0052313859
309.76	7.5216138e-06	-5.8435908	-0.0052135704
310.4	7.4681263e-06	-5.8436232	-0.005218248
311.04	7.4653164e-06	-5.843651	-0.0052375645
311.68	7.527622e-06	-5.8436184	-0.0052613027
312.32	7.6131647e-06	-5.8435906	-0.0052153104
312.96	7.5061153e-06	-5.8436185	-0.0052237582
313.6	7.4796209e-06	-5.8436093	-0.0052149293
314.24	7.3116719e-06	-5.8435999	-0.0052750015
314.88	7.3797058e-06	-5.8436419	-0.005241877
315.52	7.3262697e-06	-5.8436232	-0.0051865013
316.16	7.4911022e-06	-5.8436233	-0.0052097741
316.8	7.543024e-06	-5.8435814	-0.0051953958
317.44	7.575427e-06	-5.8435906	-0.0052262776
318.08	7.5497878e-06	-5.8436138	-0.0051881302
318.72	7.5920775e-06	-5.8436464	-0.0052623745
319.36	7.5176482e-06	-5.8435999	-0.0052896696
320	7.443898e-06	-5.8435674	-0.0052388898
320.64	7.4144163e-06	-5.8436372	-0.0051948368
321.28	7.3778093e-06	-5.843614	-0.0052142811
321.92	7.4076348e-06	-5.8436047	-0.0052543065
322.56	7.4115812e-06	-5.8436325	-0.0052937839
323.2	7.5128936e-06	-5.8435999	-0.0052104581
