74.24	0.0067516393	-5.8462175	-0.021178181
74.88	0.0069134487	-5.8464705	-0.022370984
75.52	0.0070849057	-5.8458641	-0.02285859
76.16	0.0073956401	-5.8456195	-0.019622463
76.8	0.007807501	-5.84505	-0.019747337
77.44	0.0081884172	-5.8446208	-0.018812137
78.08	0.0081618892	-5.8447888	-0.018180296
78.72	0.0079420849	-5.844801	-0.017536119
79.36	0.0075371439	-5.8454858	-0.021643539
80	0.0071253606	-5.845779	-0.021523579
80.64	0.0068512952	-5.8461885	-0.023430327
81.28	0.0068675043	-5.8460774	-0.020974493
81.92	0.0070232764	-5.8459952	-0.022802074
82.56	0.0075322422	-5.8455573	-0.020603698
83.2	0.0078472412	-5.844852	-0.019549017
83.84	0.0081978173	-5.844488	-0.016847179
84.48	0.0081236513	-5.8447077	-0.018525794
85.12	0.0079457838	-5.8451502	-0.019298573
85.76	0.0073983672	-5.8455566	-0.019428047
86.4	0.0071552458	-5.8460239	-0.021230288
87.04	0.0067155637	-5.8457527	-0.022274929
87.68	0.0068294488	-5.8459707	-0.025407156
88.32	0.0070669528	-5.845896	-0.021214002
88.96	0.0075225767	-5.8453357	-0.019611324
89.6	0.0078260568	-5.8447501	-0.018384921
90.24	0.0083038383	-5.8448889	-0.017624137
90.88	0.0081899165	-5.8446895	-0.018579349
91.52	0.0078569917	-5.8450011	-0.01821916
92.16	0.0071904762	-5.8453405	-0.021984046
92.8	0.0070707422	-5.8459443	-0.022091281
93.44	0.0067520393	-5.8461814	-0.020581545
94.08	0.0069868713	-5.8461394	-0.024010111
94.72	0.0071456083	-5.8457772	-0.020548378
95.36	0.0077205887	-5.845316	-0.020556943
96	0.0080898015	-5.8449182	-0.018811628
96.64	0.0081721308	-5.8446112	-0.018143995
97.28	0.0081535488	-5.8447755	-0.019519951
97.92	0.0078351121	-5.8451097	-0.020841071
98.56	0.0073744812	-5.8454923	-0.019622311
99.2	0.007027259	-5.8461936	-0.023536613
99.84	0.0068148572	-5.8461214	-0.021397795
100.48	0.0068345741	-5.8458944	-0.021557403
101.12	0.0072025337	-5.8457021	-0.021217076
101.76	0.0076048494	-5.8450858	-0.019517143
102.4	0.0080298197	-5.844521	-0.018549823
103.04	0.0081456222	-5.8444992	-0.018739483
103.68	0.0081164762	-5.8448914	-0.018816214
104.32	0.0076876943	-5.8451943	-0.019312044
104.96	0.0072851845	-5.8458285	-0.019601378
105.6	0.0068829182	-5.8461228	-0.020145363
106.24	0.006841368	-5.8462304	-0.023078479
106.88	0.006857091	-5.8459042	-0.022237758
107.52	0.0073071267	-5.8456417	-0.02054049
108.16	0.007669033	-5.8451412	-0.019305903
108.8	0.0081321006	-5.8448652	-0.017043312
109.44	0.008110314	-5.8445708	-0.017706424
110.08	0.0080943055	-5.8449306	-0.018433386
110.72	0.0075883355	-5.8452763	-0.020917821
111.36	0.0071986729	-5.8457446	-0.022045145
112	0.0067230214	-5.8459617	-0.022874389
112.64	0.00680202	-5.846354	-0.022830026
113.28	0.0069331042	-5.8457495	-0.019857952
113.92	0.0073809347	-5.8456503	-0.022626171
114.56	0.0077515518	-5.8450519	-0.019575812
115.2	0.0080566964	-5.8446901	-0.018203607
115.84	0.0082449226	-5.8447165	-0.016230956
116.48	0.0081852729	-5.8450484	-0.018393001
117.12	0.0074923042	-5.8451886	-0.019316113
117.76	0.0070169741	-5.8456829	-0.022423113
118.4	0.0068889494	-5.8462216	-0.022148952
119.04	0.0068412257	-5.8461024	-0.021893495
119.68	0.0069100097	-5.8458872	-0.021006944
120.32	0.0075099103	-5.8453126	-0.020402086
120.96	0.008012975	-5.8449454	-0.020672817
121.6	0.0081508496	-5.8445892	-0.01914671
122.24	0.0082372385	-5.8444195	-0.018396797
122.88	0.0078595123	-5.8447798	-0.019908735
123.52	0.0075477304	-5.8455639	-0.020770598
124.16	0.0070722797	-5.8459526	-0.020618182
124.8	0.0067557628	-5.8459499	-0.021782428
125.44	0.0066589182	-5.845955	-0.022395311
126.08	0.0070127062	-5.8454829	-0.020064185
126.72	0.0075068972	-5.8452752	-0.019510672
127.36	0.0079409133	-5.8450615	-0.017471972
128	0.0080963344	-5.8444615	-0.017216967
128.64	0.0082405295	-5.8446454	-0.019466584
129.28	0.0079542811	-5.8450103	-0.020691092
129.92	0.0074088783	-5.8455442	-0.019278264
130.56	0.0069751434	-5.8458921	-0.021097841
131.2	0.0067353963	-5.8459929	-0.022426299
131.84	0.0068394538	-5.8460429	-0.021838817
132.48	0.0070928298	-5.8457596	-0.022025483
133.12	0.0075182623	-5.8453208	-0.019416136
133.76	0.007960811	-5.8447503	-0.019060132
134.4	0.0083405652	-5.8445669	-0.016777469
135.04	0.0081777591	-5.8444646	-0.015976072
135.68	0.0077715963	-5.8451773	-0.018168422
136.32	0.0073883547	-5.8456387	-0.020949202
136.96	0.006957496	-5.8460293	-0.021888301
137.6	0.0067376207	-5.8460429	-0.022855674
138.24	0.0068107419	-5.8460674	-0.021052174
138.88	0.0071246652	-5.8457446	-0.018138343
139.52	0.0075434991	-5.845307	-0.020477673
140.16	0.0079724702	-5.8445624	-0.017939497
140.8	0.0082769593	-5.8445965	-0.018332304
141.44	0.0080379707	-5.8446535	-0.017055703
142.08	0.0077807346	-5.8453224	-0.020580027
142.72	0.0072099227	-5.8456234	-0.022203033
143.36	0.0069427437	-5.8458525	-0.02298964
144	0.0069392563	-5.8461795	-0.024114134
144.64	0.0068900591	-5.8460349	-0.020606749
145.28	0.0072617517	-5.8457043	-0.018743147
145.92	0.0076841048	-5.845253	-0.021980278
146.56	0.008004419	-5.8446295	-0.018080027
147.2	0.0081334647	-5.8444028	-0.017042648
147.84	0.0079742036	-5.8446336	-0.019116141
148.48	0.007656086	-5.8451573	-0.019345928
149.12	0.0071590344	-5.8454899	-0.022841701
149.76	0.0068713254	-5.8462328	-0.022334642
150.4	0.0068052739	-5.8462322	-0.022313033
151.04	0.0069488925	-5.8457123	-0.020825892
151.68	0.0073332014	-5.8454081	-0.017957602
152.32	0.0077417251	-5.8451099	-0.019264845
152.96	0.0082954524	-5.8449775	-0.019755579
153.6	0.0082633293	-5.8446974	-0.017408196
154.24	0.0080534727	-5.8447325	-0.018525837
154.88	0.0074742392	-5.8449452	-0.019145336
155.52	0.0071669566	-5.8457987	-0.02078034
156.16	0.0068443031	-5.8460116	-0.022524613
156.8	0.0068205461	-5.8462136	-0.021663294
157.44	0.0068705953	-5.8457555	-0.022001636
158.08	0.0072937677	-5.8453354	-0.020852594
158.72	0.007751033	-5.8450496	-0.01973532
159.36	0.0081870071	-5.8447986	-0.016858464
160	0.0082190951	-5.844683	-0.018677437
160.64	0.0080004554	-5.8450535	-0.018376578
161.28	0.0076103846	-5.8455441	-0.020167626
161.92	0.0071305431	-5.8457406	-0.020178326
162.56	0.0067340397	-5.8460105	-0.021936409
163.2	0.0067873392	-5.8461624	-0.021727664
163.84	0.0069561844	-5.8458462	-0.023422103
164.48	0.0074084509	-5.8452498	-0.020699748
165.12	0.0078387467	-5.8450115	-0.017491101
165.76	0.0082244882	-5.8447881	-0.019175289
166.4	0.0082332096	-5.8447625	-0.017451527
167.04	0.0078998588	-5.8452033	-0.020662249
167.68	0.0075013473	-5.845625	-0.019635686
168.32	0.0070246673	-5.8459731	-0.021596437
168.96	0.006823689	-5.846302	-0.023878594
169.6	0.0067545545	-5.8460098	-0.023043982
170.24	0.0070917984	-5.8456936	-0.019456388
170.88	0.0074740771	-5.8453077	-0.019673877
171.52	0.0079459299	-5.8450682	-0.017524666
172.16	0.0082319176	-5.8445173	-0.017330613
172.8	0.008202497	-5.8446413	-0.017844726
173.44	0.0079148617	-5.845156	-0.019047835
174.08	0.0075189192	-5.8455941	-0.021800348
174.72	0.0069314995	-5.8457395	-0.021888998
175.36	0.006933102	-5.8459387	-0.023623212
176	0.0068923546	-5.8462105	-0.021384084
176.64	0.0070582632	-5.8457066	-0.020914501
177.28	0.0075668416	-5.8453019	-0.021139594
177.92	0.0081399727	-5.8449299	-0.019621313
178.56	0.0082573863	-5.8448243	-0.019151877
179.2	0.0081679434	-5.8446038	-0.018163193
179.84	0.0076980439	-5.8451361	-0.019875253
180.48	0.007220351	-5.8455669	-0.02127323
181.12	0.007079051	-5.8463453	-0.021463173
181.76	0.0067209577	-5.8459499	-0.022410234
182.4	0.0068537048	-5.8458231	-0.021603851
183.04	0.0072691299	-5.8457813	-0.020589839
183.68	0.0076099109	-5.8449512	-0.021141952
184.32	0.0079684583	-5.8449163	-0.018392427
184.96	0.0081947747	-5.844897	-0.016437235
185.6	0.0080418613	-5.8448398	-0.019197629
186.24	0.0076719596	-5.8448197	-0.018636941
186.88	0.0072380071	-5.8453869	-0.021389687
187.52	0.0070192554	-5.8462938	-0.021396792
188.16	0.0068340259	-5.8461835	-0.022457879
188.8	0.0068089397	-5.8458115	-0.022875724
189.44	0.007295573	-5.8454814	-0.021787988
190.08	0.0076503001	-5.8453026	-0.016499823
190.72	0.0080516107	-5.8450828	-0.016000164
191.36	0.0082247557	-5.8447506	-0.015611452
192	0.0080044779	-5.8447256	-0.01886685
192.64	0.0077794377	-5.8453483	-0.020965246
193.28	0.0072638086	-5.845627	-0.020836976
193.92	0.0067258888	-5.845872	-0.022969912
194.56	0.0067984469	-5.8460602	-0.022023181
195.2	0.0069632239	-5.8459011	-0.022912365
195.84	0.0072968009	-5.8456344	-0.019124112
196.48	0.0077654148	-5.8450044	-0.01924402
197.12	0.008126047	-5.844799	-0.020100688
197.76	0.0082883319	-5.8446823	-0.018570387
198.4	0.0079939975	-5.8450876	-0.019895759
199.04	0.0076028997	-5.8451601	-0.018323137
199.68	0.0070797416	-5.8457429	-0.022947623
200.32	0.0067700701	-5.8459646	-0.022790664
200.96	0.0067704508	-5.8459624	-0.021633506
201.6	0.0069974489	-5.8459181	-0.02325794
202.24	0.007309005	-5.8453012	-0.019930583
202.88	0.0078842631	-5.8448377	-0.017474442
203.52	0.0081870578	-5.844673	-0.018114062
204.16	0.0081226343	-5.8449642	-0.01881816
204.8	0.0080050995	-5.8450785	-0.01974955
205.44	0.0075393364	-5.8452038	-0.020300209
206.08	0.007127575	-5.8458505	-0.021972623
206.72	0.0067318179	-5.8460871	-0.023062106
207.36	0.0067515106	-5.8458036	-0.021630226
208	0.0070494244	-5.8460804	-0.022038181
208.64	0.0073968948	-5.8455094	-0.020501598
209.28	0.008016422	-5.8448295	-0.018763562
209.92	0.0081289208	-5.8445027	-0.016660083
210.56	0.0082619231	-5.8446665	-0.017551444
211.2	0.0079423443	-5.845221	-0.018888509
211.84	0.0074526073	-5.8456201	-0.020089928
212.48	0.0070501659	-5.845894	-0.020106404
213.12	0.0068372393	-5.8459305	-0.025137501
213.76	0.0068014456	-5.8460857	-0.020215064
214.4	0.0071466637	-5.8458057	-0.022606681
215.04	0.0075311984	-5.8455941	-0.019686284
215.68	0.0079152134	-5.8445809	-0.021162505
216.32	0.0082099129	-5.8448244	-0.017708022
216.96	0.0082117231	-5.8447426	-0.016444687
217.6	0.0078676173	-5.8450646	-0.017809332
218.24	0.0073500835	-5.8455639	-0.021787015
218.88	0.0069176708	-5.8458019	-0.020496604
219.52	0.0068107851	-5.8459413	-0.022952549
220.16	0.0068744919	-5.8460567	-0.021753811
220.8	0.0071735335	-5.8456184	-0.02210233
221.44	0.0074769982	-5.8451752	-0.020561372
222.08	0.0080241832	-5.8449299	-0.017908796
222.72	0.0083383205	-5.8446289	-0.018569542
223.36	0.0081372929	-5.8446998	-0.019551213
224	0.0077657519	-5.8447657	-0.020033027
224.64	0.0071987448	-5.8456482	-0.018704517
225.28	0.0069337703	-5.8459757	-0.023296019
225.92	0.0068903536	-5.846253	-0.02190481
226.56	0.0068467451	-5.8457455	-0.02101811
227.2	0.0070779652	-5.845635	-0.022370396
227.84	0.0076197179	-5.845167	-0.02099426
228.48	0.0083114825	-5.8450396	-0.01767556
229.12	0.008191159	-5.8446206	-0.018623067
229.76	0.0079231346	-5.8446616	-0.020554317
230.4	0.0077536851	-5.8454785	-0.019629209
231.04	0.0072525534	-5.8457027	-0.018877881
231.68	0.0068945287	-5.8462977	-0.020763558
232.32	0.0067738484	-5.8460621	-0.023015821
232.96	0.0068900553	-5.8457629	-0.02081366
233.6	0.0072287643	-5.845889	-0.021449662
234.24	0.0077817519	-5.8450236	-0.018713521
234.88	0.0081081919	-5.8447498	-0.019325134
235.52	0.0082776799	-5.8447377	-0.01791831
236.16	0.0080388333	-5.8447804	-0.02002179
236.8	0.0077363102	-5.8454219	-0.020363324
237.44	0.007203887	-5.8456842	-0.021127874
238.08	0.0069618106	-5.8460517	-0.021997509
238.72	0.0067690894	-5.8461317	-0.021429311
239.36	0.0069961712	-5.8458684	-0.02237762
240	0.0073187842	-5.8454325	-0.019018801
240.64	0.007699639	-5.8451642	-0.017094603
241.28	0.0081402121	-5.8446858	-0.01876378
241.92	0.0082503512	-5.8447314	-0.018198425
242.56	0.0080300123	-5.8448217	-0.020260293
243.2	0.0075196665	-5.8453181	-0.01981583
243.84	0.0071255603	-5.8460644	-0.022668384
244.48	0.0069095587	-5.846036	-0.022832436
245.12	0.0068051941	-5.8459172	-0.021322976
245.76	0.0069412521	-5.8458068	-0.022397609
246.4	0.0072966977	-5.8454079	-0.019490331
247.04	0.0077692099	-5.8450256	-0.019739963
247.68	0.0080862335	-5.8448905	-0.017648279
248.32	0.0082141212	-5.8446041	-0.018972095
248.96	0.0079205124	-5.8451265	-0.018340608
249.6	0.0075123941	-5.8454819	-0.017863966
250.24	0.0070615215	-5.8458616	-0.023520679
250.88	0.0067342899	-5.8457509	-0.021279769
251.52	0.0067285722	-5.8459125	-0.02346436
252.16	0.0070166548	-5.8457773	-0.02201857
252.8	0.0074647949	-5.845341	-0.019167775
253.44	0.0080088198	-5.8452642	-0.019641546
254.08	0.0082076021	-5.8446442	-0.019075616
254.72	0.0080725219	-5.8446104	-0.019548566
255.36	0.0078491165	-5.8448933	-0.019406407
256	0.007434668	-5.8454698	-0.018703772
256.64	0.0069811414	-5.845683	-0.022843482
257.28	0.0066730787	-5.8462336	-0.01912109
257.92	0.006815918	-5.8459507	-0.022507057
258.56	0.0071277331	-5.8458474	-0.022727782
259.2	0.0074922971	-5.8452435	-0.018353466
259.84	0.0079483575	-5.8449894	-0.018589181
260.48	0.0080680172	-5.8444419	-0.01713512
261.12	0.0081934564	-5.8444338	-0.018148547
261.76	0.0078286979	-5.8450558	-0.018081698
262.4	0.0073435334	-5.8454195	-0.02214464
263.04	0.0070505665	-5.8461481	-0.023025217
263.68	0.0068964874	-5.8464204	-0.023729823
264.32	0.006957441	-5.8461155	-0.022620315
264.96	0.0071420496	-5.8457731	-0.020892128
265.6	0.0076270306	-5.845274	-0.020124279
266.24	0.0079509598	-5.84475	-0.019300106
266.88	0.0082869099	-5.8447993	-0.016803542
267.52	0.0080505374	-5.8448429	-0.018084314
268.16	0.0077622512	-5.8454427	-0.017518149
268.8	0.0073048628	-5.8457574	-0.020719039
269.44	0.0069549716	-5.8462464	-0.021112468
270.08	0.0066659826	-5.8459659	-0.02226951
270.72	0.0070065016	-5.8459206	-0.022429533
271.36	0.0071115489	-5.8455463	-0.021103663
272	0.0076850618	-5.8451927	-0.020979811
272.64	0.0081070516	-5.8450611	-0.016804041
273.28	0.0082398372	-5.8446589	-0.020408409
273.92	0.0079550368	-5.84456	-0.018466545
274.56	0.0077465806	-5.8453236	-0.019510812
275.2	0.0073380754	-5.845961	-0.021912161
275.84	0.0069106196	-5.8459147	-0.022621398
276.48	0.0068547722	-5.8463421	-0.022770268
277.12	0.0069621838	-5.8459792	-0.020431969
277.76	0.0071919982	-5.8455224	-0.022072035
278.4	0.0077565012	-5.8450571	-0.018195223
279.04	0.0081226577	-5.8446165	-0.017585505
279.68	0.0082270186	-5.8445086	-0.019401678
280.32	0.0080136482	-5.8451736	-0.020476793
280.96	0.0075622502	-5.8451943	-0.019680826
281.6	0.0070947842	-5.8456022	-0.020810191
282.24	0.0068506824	-5.846058	-0.023923179
282.88	0.0067815153	-5.8461469	-0.021372838
283.52	0.0070241094	-5.8459322	-0.021786571
284.16	0.0073895399	-5.845596	-0.021415149
284.8	0.0076980821	-5.8449953	-0.018316058
285.44	0.008139789	-5.8447051	-0.017767198
286.08	0.0083133577	-5.8449025	-0.018769628
286.72	0.0079748787	-5.8449257	-0.018866711
287.36	0.0075621601	-5.8453956	-0.019796435
288	0.0071529756	-5.845817	-0.020518472
288.64	0.0068407891	-5.8457819	-0.022959303
289.28	0.0068265319	-5.8460336	-0.023271379
289.92	0.0070138788	-5.8459328	-0.019806217
290.56	0.0074516385	-5.8453921	-0.021180949
291.2	0.0078944616	-5.8451596	-0.019949874
291.84	0.0081202585	-5.8446309	-0.017532921
292.48	0.0081645729	-5.8444269	-0.020062543
293.12	0.0080550904	-5.8452677	-0.020201647
293.76	0.0073855191	-5.8453321	-0.020084487
294.4	0.0070252549	-5.8454712	-0.02150224
295.04	0.0068306814	-5.8461049	-0.022661486
295.68	0.0068743663	-5.8460259	-0.021752024
296.32	0.0070958422	-5.8456712	-0.02033132
296.96	0.0076933357	-5.8457048	-0.02054921
297.6	0.0078960359	-5.8448334	-0.02000569
298.24	0.0081073394	-5.8444814	-0.018386491
298.88	0.008149217	-5.844784	-0.016538707
299.52	0.0077365202	-5.8448681	-0.0192202
300.16	0.0074100746	-5.8455457	-0.019369837
300.8	0.0069183618	-5.8455549	-0.020553418
301.44	0.0068171477	-5.8459585	-0.022445256
302.08	0.0068988949	-5.84616	-0.020742123
302.72	0.0071426848	-5.8456391	-0.020840442
303.36	0.0074512407	-5.8454358	-0.019554276
304	0.0080364945	-5.8448537	-0.018529675
304.64	0.0082074039	-5.8445718	-0.017504904
305.28	0.0080915944	-5.8446344	-0.016335566
305.92	0.0078945208	-5.8454887	-0.019633966
306.56	0.0073147326	-5.8456145	-0.019814138
307.2	0.0068793002	-5.8456848	-0.02136017
307.84	0.0068770046	-5.8461994	-0.022952595
308.48	0.0068855906	-5.8459706	-0.022366719
309.12	0.0071820626	-5.8454809	-0.019793873
309.76	0.0076920309	-5.8454387	-0.020603927
310.4	0.0080814288	-5.8448871	-0.020289425
311.04	0.0081930896	-5.8447069	-0.015759477
311.68	0.0080908378	-5.8448246	-0.018960197
312.32	0.0076793795	-5.845273	-0.019983536
312.96	0.007174204	-5.8456534	-0.018788295
313.6	0.0069632545	-5.8460125	-0.022179805
314.24	0.0067861347	-5.8459897	-0.020348789
314.88	0.0069832616	-5.8459919	-0.021311464
315.52	0.0072343181	-5.8455661	-0.021388787
316.16	0.0078346315	-5.8451526	-0.021180324
316.8	0.0079802378	-5.8449679	-0.017545619
317.44	0.008138818	-5.84447	-0.018782548
318.08	0.008154247	-5.8452817	-0.02119655
318.72	0.0076067401	-5.8453295	-0.018977739
319.36	0.0071989221	-5.8456869	-0.021822791
320	0.0069944291	-5.846012	-0.020922536
320.64	0.0067786096	-5.846106	-0.022220546
321.28	0.00706714	-5.8460007	-0.022401873
321.92	0.0073210461	-5.8455181	-0.021568111
322.56	0.0077037883	-5.8448489	-0.020802468
323.2	0.0081054429	-5.8448086	-0.019517025
323.84	0.0082004543	-5.8447492	-0.018799657
324.48	0.0080297823	-5.8447842	-0.019912733
325.12	0.0074857947	-5.8453314	-0.020239829
325.76	0.0071785905	-5.8456175	-0.02176338
326.4	0.0069456469	-5.8463256	-0.022256991
327.04	0.0068691234	-5.8461028	-0.021871613
327.68	0.0068788122	-5.845591	-0.02062992
328.32	0.0074734466	-5.8456186	-0.021113122
328.96	0.0078217347	-5.8451073	-0.020246642
329.6	0.0082171792	-5.8448841	-0.019654588
330.24	0.0081798676	-5.8445839	-0.019138431
330.88	0.0080692896	-5.845223	-0.019880453
331.52	0.0074030918	-5.8453812	-0.020056463
332.16	0.0072554186	-5.8459221	-0.019925848
332.8	0.0068387907	-5.8457538	-0.020556493
333.44	0.0068995296	-5.846129	-0.022621205
334.08	0.0070721522	-5.8458738	-0.019909039
334.72	0.0074656539	-5.8454228	-0.020595078
335.36	0.0079358207	-5.8452905	-0.01950985
336	0.0080573462	-5.8445699	-0.018059791
336.64	0.0082357904	-5.8446904	-0.019147974
337.28	0.007801196	-5.8449317	-0.017963772
337.92	0.0074180958	-5.8452039	-0.020312833
338.56	0.0069713326	-5.8456399	-0.020713326
339.2	0.0068386232	-5.8461722	-0.021279001
339.84	0.0068470641	-5.8462488	-0.021849061
340.48	0.0071337793	-5.8460127	-0.021802071
341.12	0.0074464028	-5.8451106	-0.018723965
341.76	0.0079096621	-5.8447385	-0.018129338
342.4	0.0080660297	-5.8445631	-0.016990833
343.04	0.0080329245	-5.8447752	-0.01652511
343.68	0.0077610335	-5.8449101	-0.019297052
344.32	0.0074227655	-5.845508	-0.021409846
344.96	0.0070935912	-5.8460675	-0.021372795
345.6	0.0068855748	-5.8464076	-0.023453159
346.24	0.0070340126	-5.8462042	-0.021671031
346.88	0.0072663574	-5.8457095	-0.019200133
347.52	0.0076614844	-5.8453227	-0.021076154
348.16	0.0079094364	-5.8449411	-0.019067254
348.8	0.0082722824	-5.8447669	-0.019516957
349.44	0.0080601665	-5.8444967	-0.017474993
350.08	0.0076850082	-5.8452552	-0.020375023
350.72	0.007271427	-5.8455498	-0.021319703
351.36	0.0068924071	-5.8458043	-0.022676557
352	0.0068618786	-5.845868	-0.021774429
352.64	0.0069429473	-5.8460585	-0.021367376
353.28	0.007175554	-5.8455596	-0.021373501
353.92	0.007636381	-5.8450025	-0.019613483
354.56	0.0080385833	-5.8449412	-0.018321773
355.2	0.0082199176	-5.8447735	-0.020095994
355.84	0.0080743772	-5.8446977	-0.019537672
356.48	0.0076867674	-5.8452732	-0.020220117
357.12	0.0071909808	-5.8453066	-0.020667677
357.76	0.0069486389	-5.8458507	-0.021410677
358.4	0.0067952042	-5.8460322	-0.021802336
359.04	0.0070290895	-5.846033	-0.019937065
359.68	0.0073569575	-5.8456211	-0.022275769
360.32	0.0077867921	-5.84509	-0.020112712
360.96	0.0079780851	-5.8449513	-0.016976274
