63.616	0.0051021185	-5.8464679	-0.0016653502
63.744	0.0050329564	-5.8465264	-0.00089565141
63.872	0.0050456271	-5.8464649	-0.002536675
64	0.0049472196	-5.846715	-0.003845788
64.128	0.004985417	-5.8469779	-0.0028755922
64.256	0.0049126821	-5.8468174	-0.0035150536
64.384	0.0047443559	-5.8468244	-0.0019846154
64.512	0.0047530988	-5.8469268	-0.00296827
64.64	0.0046393772	-5.846784	-0.0039110107
64.768	0.0045443079	-5.8469445	-0.0039976999
64.896	0.0044023085	-5.846925	-0.0054014921
65.024	0.0043857677	-5.8471091	-0.005381808
65.152	0.0042745201	-5.8472204	-0.0049779778
65.28	0.0042471079	-5.8474447	-0.0053979144
65.408	0.0043109527	-5.8476131	-0.0053464546
65.536	0.0041862255	-5.8475144	-0.0050210037
65.664	0.00407027	-5.8474411	-0.0047719479
65.792	0.0039876057	-5.8475169	-0.0042826274
65.92	0.0040000964	-5.8475055	-0.0032967763
66.048	0.0039946466	-5.8476568	-0.0048352195
66.176	0.0039243761	-5.8478078	-0.0062160972
66.304	0.0039742084	-5.8480529	-0.0071226549
66.432	0.0039436613	-5.8478483	-0.0059349995
66.56	0.0039003148	-5.8477216	-0.0046123917
66.688	0.0039280752	-5.8474864	-0.0051983077
66.816	0.0039753018	-5.8477476	-0.005439496
66.944	0.003949381	-5.8476129	-0.0065684301
67.072	0.0039243852	-5.8474882	-0.0063941132
67.2	0.0039975554	-5.8475893	-0.0050995402
67.328	0.0041424472	-5.847587	-0.0050257544
67.456	0.0041674608	-5.8473588	-0.0044564264
67.584	0.0042365958	-5.8473635	-0.0038025823
67.712	0.0043352974	-5.8475303	-0.0042234521
67.84	0.0043520429	-5.847229	-0.004140657
67.968	0.0044885947	-5.847322	-0.004367122
68.096	0.0045190603	-5.8471893	-0.0050643784
68.224	0.0044804005	-5.8469466	-0.0046049712
68.352	0.0045890396	-5.8468765	-0.0043441792
68.48	0.0047401557	-5.8468443	-0.0040072862
68.608	0.0047703869	-5.8467877	-0.0036467364
68.736	0.0049252518	-5.8468708	-0.0056335123
68.864	0.0049298359	-5.8467622	-0.0042036113
68.992	0.0048592437	-5.8464672	-0.0034642451
69.12	0.0050250797	-5.8467523	-0.0030032545
69.248	0.0049625256	-5.8465803	-0.0016871831
69.376	0.0051181719	-5.8465049	-0.0019026637
69.504	0.0051532226	-5.8466002	-0.00094316011
69.632	0.0050727946	-5.8462642	-0.0022871567
