377.6	0.044260616	5.7236501	18.728669
378.24	0.044674003	5.7237121	18.728571
378.88	0.045026586	5.7241449	18.729679
379.52	0.045247341	5.7246932	18.731533
380.16	0.045792715	5.7245875	18.73109
380.8	0.045136084	5.7251807	18.732718
381.44	0.044988646	5.7247958	18.731736
382.08	0.044545039	5.7244204	18.730519
382.72	0.044858048	5.7233005	18.727545
383.36	0.044353353	5.7232882	18.727442
384	0.044030463	5.7235656	18.728273
384.64	0.044325132	5.7237191	18.728505
385.28	0.045090749	5.7237296	18.728747
385.92	0.045262997	5.7243359	18.73036
386.56	0.045997196	5.724099	18.729697
387.2	0.045494509	5.7245909	18.730996
387.84	0.044897365	5.7246417	18.731242
388.48	0.044863448	5.7238117	18.728919
389.12	0.044555797	5.7232448	18.727573
389.76	0.044421686	5.7228301	18.726171
390.4	0.044138588	5.723029	18.72676
391.04	0.044580267	5.7230552	18.72665
391.68	0.044954569	5.7234876	18.728114
392.32	0.045313848	5.7239751	18.729455
392.96	0.045429306	5.7244082	18.730581
393.6	0.045548027	5.7243126	18.73013
394.24	0.045346177	5.7240008	18.729378
394.88	0.044999087	5.7235178	18.728344
395.52	0.045162731	5.7225175	18.725656
396.16	0.044021022	5.7231527	18.727148
396.8	0.044005256	5.7231894	18.72721
397.44	0.044612468	5.7231041	18.726912
398.08	0.044983137	5.7235876	18.728534
398.72	0.045280077	5.7241118	18.729808
399.36	0.045816757	5.7240668	18.72954
400	0.045045679	5.7247841	18.731683
400.64	0.045130756	5.7241273	18.729584
401.28	0.045083797	5.723308	18.727419
401.92	0.044086012	5.7234747	18.727929
402.56	0.044525989	5.7226037	18.725709
403.2	0.044319379	5.7229209	18.726749
403.84	0.044529569	5.7233256	18.727527
404.48	0.044935331	5.7237909	18.728972
405.12	0.045559749	5.7239576	18.729533
405.76	0.045913486	5.7240018	18.729289
406.4	0.045315718	5.7244234	18.730816
407.04	0.045099361	5.7239987	18.729371
407.68	0.044538221	5.7236772	18.728497
408.32	0.044343129	5.7231227	18.727037
408.96	0.04420547	5.7229197	18.726364
409.6	0.044148054	5.7231784	18.727174
410.24	0.044470566	5.7235306	18.728175
410.88	0.045082603	5.7237874	18.728977
411.52	0.045622519	5.7240065	18.729546
412.16	0.045544825	5.7243888	18.730568
412.8	0.045061587	5.7246053	18.73108
413.44	0.044946697	5.7239894	18.729457
414.08	0.044683335	5.7233715	18.727566
414.72	0.044025107	5.7233484	18.72776
415.36	0.044204004	5.7229148	18.726583
416	0.044272291	5.7231314	18.727231
416.64	0.044525461	5.7236154	18.728181
417.28	0.045494032	5.7235293	18.728632
417.92	0.045463587	5.7242542	18.730086
418.56	0.045232509	5.7246928	18.731235
419.2	0.045802936	5.7237739	18.728826
419.84	0.044753601	5.7240509	18.729707
420.48	0.04438498	5.7235314	18.728124
421.12	0.044549493	5.7227212	18.725911
421.76	0.044420146	5.7226879	18.72577
422.4	0.044617557	5.7228863	18.726529
423.04	0.044857956	5.7234462	18.727831
423.68	0.045127651	5.7240706	18.729813
424.32	0.045678688	5.7241677	18.729828
424.96	0.045412512	5.7245262	18.730827
425.6	0.045469115	5.7240046	18.7295
426.24	0.04506386	5.723572	18.728206
426.88	0.044812313	5.7229546	18.726492
427.52	0.044469436	5.7227326	18.726002
428.16	0.044338793	5.7228063	18.726217
428.8	0.044345279	5.7232896	18.72737
429.44	0.04482226	5.7236485	18.728645
